0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18
-11.301679436282486,38.63651730396571,-149.97768356148552,-194.00160117217263,-69.7615958085364,44.59957303428001,323.29698974481767,264.8498936956768,214.48282854045823,134.5980312216303,-193.5176386079862,-222.02522805546587,-75.84656264076945,-254.12895944770423,4.559810020381299,-108.43194926759163,-190.46625323416225,-123.10234885113236,409.0056720473988
25.220633667489214,-74.05705331635468,-162.36916861099996,-311.9919679039524,-103.90408025632914,-103.88855919226025,202.61986522329843,100.85127341847118,180.95674831793843,51.954402388630655,-213.9484032321844,-291.4987419191391,-119.7076905399242,-383.93125977113255,22.72480041960376,-138.04388056976833,-183.20606240472085,-250.0556041388727,261.6868331570601
30.157525930858032,-69.311024352771,-107.95696414475468,-264.91245727270746,-127.09279129392046,-129.50056783883312,55.42032308727206,16.90008341697348,162.1790243643774,75.95822211633296,-205.05387266221368,-280.3351985766884,-55.23157410774262,-322.250778951985,69.60916378476735,-74.84838344069054,-111.11344968772508,-148.20055093335003,138.480281532502
-73.75839997237388,-30.564141389259117,-35.40858230794696,-162.21066314695233,-72.47779461302348,-95.23167408945883,54.59297257592498,-4.864738824675153,187.7047922527367,138.02775296131367,-212.7325596458464,-287.33065716770386,-36.35227905888634,-228.00802344550348,45.488858192149706,-28.79893987575044,-77.51641519564924,-78.34555151539917,48.25093956142306
-208.7172043856409,-137.6736728064401,-45.48062789566468,-211.1677146708533,-60.9012853150818,-161.0221683905601,64.55034537172615,-71.24604345720137,232.2969188723754,176.01326403223618,-238.5685563751899,-350.91083103694365,-101.675793055627,-251.882863692328,19.2040129193702,-36.430335554007605,-116.20660218577596,-159.50225005441982,16.3879984156518
-291.4963117629042,-311.31035949876,-127.124290797089,-304.8636852355714,-71.82339918179943,-242.4877054159448,42.1378184345557,-134.33134740836675,278.5682090833725,153.70823256385546,-231.97625353036483,-398.3974634726847,-119.98714106616217,-242.8983169452953,13.470948198293126,-73.89492502931037,-136.70905396942777,-237.94944039324304,50.19311115479203
-256.091448386313,-445.8310502647354,-158.53447780712108,-328.338513496246,-86.30630263955082,-227.13800300359344,11.723012498843548,-224.38426075700207,229.62797777670417,36.64737590222633,-216.9724659263988,-400.77856194531785,-109.56606614552996,-203.04821242646133,-34.77295959040708,-117.557001952221,-76.38713219325976,-296.5960667248013,66.77765074302256
-121.80816523487174,-394.1532252350455,-78.72167563577743,-278.07586417197604,-101.3831500231146,-173.28304090361368,-57.75971992358833,-242.74249691645647,96.54329724132415,-26.802647198234567,-191.4214313197168,-356.2421566318208,-104.21185708499834,-191.05847073618688,-76.17565796184779,-86.78183703050613,2.186217020640614,-300.83913018410897,13.59283969719588
-74.62632296758478,-227.57550437339137,63.32111127812818,-178.3595357079592,-33.75404416227244,-105.76163978584935,-103.33720160638126,-156.70622026858914,-18.55901903276602,-11.236768947447937,-123.27996551986308,-287.94561640015746,-95.3038826833394,-106.64609440883343,-86.39099535040013,3.281076332231154,31.747618444986426,-206.3612571310691,-27.15894589113555
-118.21802740744124,-138.42499352469127,111.58794015878004,-81.33711377825384,42.63231146845078,-12.189433421245868,-89.91981607642748,-102.08056127772572,-72.53798050473574,5.883024079221383,-49.08655020852312,-207.48725463013471,-96.40272832368964,0.550211634780313,-89.79405754630788,77.81652137273268,37.87899486166752,-140.23361175960952,-4.762865303544401
-69.92841096462293,-98.72452590334308,30.44667120632285,-48.65164902598649,-2.2692572543204927,16.88180337871789,-42.314876903954826,-52.690724074780064,-33.48209669507087,-8.845327641536084,-13.825720015724444,-123.07347611925356,-97.65309675025712,51.25346203597351,-65.29412218545536,83.13124097111518,52.7138546053879,-188.24578682861411,65.28357399899852
1.562915643073307,-102.9037200245127,-60.063816784456,-69.93452123141354,-108.16441088152575,-37.16187680286039,7.389008072393712,-0.0400755185188033,32.43623551567816,-61.46924293940397,-13.829084776003771,-110.11854397780309,-98.15987611340545,47.95350962740183,-21.05974862541346,30.74719808858786,27.373732361440982,-255.076428250541,127.88876149208583
-39.10729369352996,-91.35684054743363,-108.50142785242268,-59.10421849341746,-124.66108485739224,-56.256561779791134,23.93992827381845,15.917009469626436,59.92901589252562,-42.85999375193045,-17.195662796508287,-75.14383434362122,-66.7675898536604,46.4908133252951,3.2916967365124044,55.70422057543743,-27.489135609349145,-200.55028811256275,136.68817696277512
-93.75552998761589,-38.7071822139026,-55.29841661487099,-64.19532227638446,-51.36296146845972,-54.70047081739576,28.560949489477476,16.314670802912005,61.91890427586593,-10.972931518354764,-11.39691374854702,2.685265300008498,-4.199730722193149,69.15054573565239,12.818518585140245,70.20845472193918,-58.108709854860855,-172.98553348600913,108.52478754624306
-146.3977038591603,-83.27869649878309,18.0648633714535,-151.975410302641,-6.566544690936562,-147.6669876360412,10.866357991980424,-46.72246359200064,18.703059404946945,-105.25513088313392,1.2824736114191009,-36.33423738707389,30.076288355436997,25.554466330354845,58.34600023439493,-20.92235137723049,-87.4651248955863,-301.24604664488703,25.44897688538653
-180.6400195501363,-125.22034770833172,9.470885649120042,-208.98624172708736,-20.30066134306661,-299.5857892647001,-54.66996724662556,-172.55039443438045,-26.073268673968663,-192.090838143828,20.435316308213515,-74.13892344863878,45.710675933455576,-6.310469174689924,116.25832949729524,-59.269551522729,-79.77735810592192,-347.25009594128227,-98.98209685640124
-43.86867227693429,18.19562166734108,71.56378773535174,-110.0695791526222,-4.985666348584029,-350.9403918584991,-82.49984205120653,-217.7783970777499,-10.797155029683433,-156.82334121648293,31.19916233811959,25.12868411625456,81.55361748641647,40.72889769208023,163.75374388348544,-59.99671902420175,-39.87421038507635,-277.8384230512842,-196.7864700250341
