0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18
109.51487100870428,0.5523062441957184,13.086977273221756,-59.42585834075222,-16.997738794660563,-87.14186861516802,18.371554889525505,-148.1668321510814,12.716696338668624,-100.25754359334394,-15.63862467217122,-108.66934109092874,-99.19886025002342,-187.57800656329968,-128.75231934817836,-150.9538581591155,55.606141356110776,-44.52654532618293,7.200183396180398
96.10512945993167,44.3839830950821,5.038578832854626,-13.760775854594794,4.903766640819299,-19.323053884200935,58.35440650089906,-154.115072892223,49.3139306981669,-69.49079001480317,-63.26089857466167,24.32964192891087,-29.71241139694661,-228.3024825444546,-122.13115844484666,-144.02724645349795,62.78811557055587,22.25419805787231,40.191048779862925
10.14552286502436,-33.806317103938966,-8.550937042859003,-71.59739196304183,39.09968786049564,-42.748555140694265,50.17541822809904,-190.29535060244007,25.16583178988752,-105.24578009098124,-92.2799489723648,-24.525143788907407,-18.67989334634973,-160.27069299500954,-121.04330799157115,-84.59683461528302,43.96571500799128,14.475261155447198,61.2374952180462
-10.44668988865224,-60.946727579506,11.804037524022675,-75.38477573896397,60.85992617538423,-47.737895417495466,2.3883225704036373,-191.37446860488012,-20.532822624861534,-134.36914481171354,-26.26577959990068,-94.7188667224705,-32.77725164789125,-19.202545943217338,-130.82412289580276,-26.937733060130935,32.15800249235625,-14.066704034344886,32.68921104986369
39.135186782597735,-19.30623642891188,18.30639258114194,-45.21853176249492,35.21008186552148,-33.11629966659579,-4.111187127816134,-212.1156321523584,-11.330895757768175,-120.90948266583727,44.08099246231214,-80.47523867908093,-35.6248135252334,14.611779110056784,-85.69673452748296,-42.80241516990335,-27.85553401000164,-85.92327006336065,-20.37108355132145
46.404254493068734,-88.38967406225943,-38.18042280853509,-186.793286130646,-53.70320042310439,-162.296783401597,19.155650260077795,-337.70212689394026,7.482955568406873,-108.77476085941954,-6.620059672601407,-146.73560269938176,-62.52368956196097,-76.96009184549673,-67.75743072476834,-80.50165588272664,-125.67230243679776,-281.75023919521453,-2.419127466911267
-37.47842789342197,-273.91352207503854,-154.81062072766042,-444.0318512455175,-156.32583210956793,-323.7742900728237,26.08594085323577,-382.2538262314011,18.80365888173348,-62.80102420002619,-119.73621390545284,-261.76865771335395,-64.07713698957652,-136.64841677939833,-74.69681760145413,-48.722427847363264,-238.1170127971217,-441.3036801229303,100.7817711725263
-125.28107384833076,-368.83939489789145,-232.9050185175745,-558.2590208548834,-194.14217496065092,-310.8113707895398,53.722208188280646,-200.92780841057683,55.31418615995327,49.4655722479285,-145.92265669092987,-247.0364612977692,-7.012043946594797,-56.06622982338968,-11.787758124463632,-6.535148302156533,-330.65209790213976,-396.2942338861967,197.1779428614418
-157.3359077986877,-288.3545424925431,-217.90040563198215,-452.9546231487163,-186.06179400311373,-238.49758292690836,69.93069943758945,-34.035133033902454,27.4639240293109,118.13958239429849,-83.32350941598223,-184.69612996894287,59.79014765537961,-8.77830980609671,21.570700877430514,-5.007692429465482,-320.16814498964203,-300.0428308570684,238.09651243884213
-175.05156346710766,-236.11694740765108,-198.05219075893208,-335.3316133934728,-187.70041811656728,-257.72134044682605,50.2667754893438,-49.663976542288935,-35.303013453192044,79.69497118659272,-72.04960903902702,-194.36599011671387,60.62316923136448,-119.4586693354675,-24.58626124226292,-15.986852850343652,-235.4101653163481,-318.58219062289726,297.2601958085108
