0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18
-40.37541949531838,34.95637975007634,-1.9861824034218467,-88.60991559235057,-107.22041750505348,-147.642597240799,-19.862162082768723,-236.36311149201265,-218.9137280753337,-258.08141531000285,-61.26431312603504,28.937008026116725,-43.58395662903136,-49.858081866451386,-8.75019274280312,-130.3471720539079,64.56148380324359,-111.08782711206103,-70.1602674310825
-104.7537609439413,-72.37931198391837,-84.27784739415108,-149.31433539211807,-119.09500796903748,-203.2101131076048,-45.04643243184765,-322.03801714879904,-169.39005687653955,-270.9382768833786,-133.41388350389326,-14.65813270569998,-69.64209541394632,-40.93821328267634,-1.5698335021221126,-121.529570737474,-26.488232423373898,-98.57539898207575,-92.87801707407694
-240.2067022944015,-113.79373372086329,-135.95593762904937,-192.3379166429111,-57.13841875974259,-157.98803686902158,-50.798416072233664,-292.5309175593979,-134.43344119272777,-254.5243849190504,-179.29040140401776,-2.69679858887666,-36.10501085039699,2.243522275122551,-24.685006470403547,-58.68513976879979,-89.0714902157386,-45.719009429053735,-45.826560790137925
-197.79394124542148,-131.5617765491066,-136.48077816094448,-222.29450043950192,43.95081734435462,-55.68153001146705,-10.25232859871258,-191.75965129562687,-86.9111996993503,-167.00967328421953,-148.5445616352646,25.27021632293336,-0.0667050569014116,61.16021037843858,-45.01023728203537,-29.36871681715091,-113.1200912522672,-16.699885996928884,47.32341153267454
-110.7138147949485,-206.63750298626,-115.91625321270487,-240.08199396917,118.1041142821331,27.05213538999841,30.71125755141255,-97.51595880824856,-32.91667124147389,-75.65171225566952,-135.451661884946,7.294130860397881,6.163681784278591,96.10780233853096,-13.069183478768297,-7.371676191032471,-115.5848840053925,-32.31762367125633,113.00972769540016
-113.7798761119412,-166.59700876637882,-105.63223103153594,-230.1430935163277,147.42019097796333,76.10098500031535,51.26078002303954,-30.791446831979908,-13.09020142064286,-43.90691235148401,-180.7745550432286,-18.987985263917263,-0.065536343079209,125.76402152851716,27.794274399897272,4.122236274755548,-77.72006186923328,-37.389217501326335,122.56454342698903
-147.13844796817943,-71.57348465697115,-109.50664662781236,-217.00172145750707,108.01015154967972,77.37716143963219,29.433763019945296,-1.366265246689402,-15.406148953480509,-32.36951768339711,-200.57440173377344,-22.53665193334416,-6.140984611261518,128.68399826629647,48.84584350113625,-10.59129461773836,-60.71626387813273,-39.40971069171437,79.06362107488829
-144.60478030707804,-110.82918802799706,-142.0343573513883,-216.93230492116723,26.89295729692841,57.286703630399664,-65.71422346187424,-7.643136920894853,-53.04600043542088,-76.33464657477137,-163.8803855868508,-20.356255327778097,-12.243955027869251,72.3689462416385,41.88143037986363,-20.10175762862974,-74.07007259781024,-71.34008192315466,3.432084254668698
-53.52204473742045,-145.0851776563456,-141.35470788546846,-222.48224228849867,-16.226237977125443,21.096498233338544,-147.59030521181617,-4.811790242403793,-93.37960386171044,-155.05732838946108,-103.84888256996436,-52.14858636953063,-27.87662833398161,26.335347244739168,17.32734098533051,-37.816607579286526,-72.00262207735722,-98.58497290197984,-37.30051292152288
-0.1909845654209711,-70.87790953752962,-91.96899405045455,-175.20540118094553,-33.99923224732257,1.6970518783184916,-144.43015517865658,47.27218053294394,-96.56318139488415,-75.21104206099369,-70.8335076473468,-105.03879518958612,-50.53562919464455,4.446238173500297,19.26905397158628,-24.32251745504839,-64.69258369410919,-87.34607746571518,-15.99948872181824
-68.19161784364155,-58.45077476002914,-59.95005323750463,-89.48447165509181,-28.910989154116752,13.347682887220136,-107.60522284202504,95.49600596593832,-81.68841006997748,87.06377035664941,-82.72881288623604,-99.23108370642107,-43.51728708224776,-47.29822304681863,11.878847220785373,-16.101431437931613,-67.39341338230483,-66.76664049181437,-5.415379832573585
-91.85777937772478,-71.41737043954217,-31.44163686296685,-56.540022233003015,-13.914281055151118,-0.4376292245472271,-66.4406954352138,76.24280383127176,-23.263494414899963,99.67205158957186,-101.96960030447354,-43.30488076260378,-23.089072575647734,-80.20802223598729,10.300361642162198,-61.81288347987933,-53.97943697815575,-39.480287419645535,-22.952134700949102
-36.61865927457249,9.8059781872596,4.802708354991453,-21.853716698557317,-22.726233728527117,9.389541944771638,-19.47409079905497,39.0238008143291,43.01418394685895,27.85679713923098,-110.87765343925464,-5.657534744701022,-31.81865569101419,-45.5115808964487,45.87112177405539,-56.69302761960296,-15.886224525420207,36.73400509805671,-1.348068015592069
