0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18
1.0,0.7542911355605394,0.8954872350830986,0.7549160945567556,0.5477623462890847,0.19815056115518898,0.19316449703418237,0.16598991526406387,0.007866439082210318,-0.0013771660977308759,0.7484788991152163,0.20653600472749686,0.43142920325515877,0.19999278064938208,0.15474686143047112,-0.260260233709971,0.8073904831271344,0.42999038603291234,0.1749242825144672
0.7542911355605394,1.0,0.7503584997172806,0.8938573271186004,0.5129488374490471,0.28051856976182354,0.26346089497503455,0.2260127464728779,0.09786396658523001,0.009149675427287493,0.5900902675145894,0.528898226678057,0.5117908488719799,0.4385931935576649,0.303464041262381,-0.221291179331752,0.7415270543163129,0.4234536546989959,0.2137636440195024
0.8954872350830986,0.7503584997172806,1.0,0.781632743219735,0.6236636040964321,0.22637303517768928,0.20492608102254453,0.16877552690367204,-0.011933332144120724,-0.022040952229943702,0.7281333682884651,0.2156458630913572,0.4717749004334861,0.22998384864077706,0.11335382557556035,-0.2713074046097319,0.8834478799231091,0.47949908079274617,0.17373803380121797
0.7549160945567556,0.8938573271186004,0.781632743219735,1.0,0.4575846846313492,0.34780314678901086,0.1964594550307313,0.30443359708130946,0.04893440285351441,0.03708851353388854,0.6223790362617114,0.26467397762720873,0.39116162601196264,0.30542602473360736,0.20600658317184267,-0.1278499221875538,0.7809343500235456,0.4886039146243265,0.16086467494022771
0.5477623462890847,0.5129488374490471,0.6236636040964321,0.4575846846313492,1.0,0.4666150105866067,0.7281650093688656,0.4620570961651932,0.46044636274300943,0.3425298254983646,0.3328521114467485,0.17732210127724055,0.547346644712182,0.2159557264947174,0.3973842347904543,-0.039818209419589995,0.6388752391188953,0.7201056655649791,0.6547861736189106
0.19815056115518898,0.28051856976182354,0.22637303517768928,0.34780314678901086,0.4666150105866067,1.0,0.5234501802273364,0.8182654182790764,0.39288835626933294,0.6170338221495478,0.05638759303035343,0.02437143375810068,0.27444340267558837,0.3672042171052384,0.27163048108669546,0.40067912573154174,0.2809935950022501,0.6915695293590012,0.5515238882566785
0.19316449703418237,0.26346089497503455,0.20492608102254453,0.1964594550307313,0.7281650093688656,0.5234501802273364,1.0,0.5984254357884647,0.8037866855705347,0.5861655640971136,-0.05159246317285286,0.07078712633587296,0.4425814918260285,0.21882849289866452,0.46362814474429814,0.13069236197002346,0.26906093864532377,0.6474461762522757,0.8919772087496225
0.16598991526406387,0.2260127464728779,0.16877552690367204,0.30443359708130946,0.4620570961651932,0.8182654182790764,0.5984254357884647,1.0,0.4933956113428743,0.8109738955015515,0.016520634603010446,-0.1433016629090632,0.16939367062151278,0.1998524297109437,0.2841339352124265,0.5658859993809958,0.2171571604675195,0.7593515108349855,0.6464673489043707
0.007866439082210318,0.09786396658523001,-0.011933332144120724,0.04893440285351441,0.46044636274300943,0.39288835626933294,0.8037866855705347,0.4933956113428743,1.0,0.6052685431997589,-0.23040281271996743,-0.045405687526434826,0.20865433751058524,0.06349587562544176,0.34327252049063767,0.2219267779341463,0.09572454053010719,0.4515714197803297,0.7777711329412447
-0.0013771660977308759,0.009149675427287493,-0.022040952229943702,0.03708851353388854,0.3425298254983646,0.6170338221495478,0.5861655640971136,0.8109738955015515,0.6052685431997589,1.0,-0.1379415621729888,-0.1336386020995925,0.09764758940280482,0.07148981525786353,0.3325216587831884,0.6444556553232165,0.026338034322856172,0.5149360279664619,0.6447611577280056
0.7484788991152163,0.5900902675145894,0.7281333682884651,0.6223790362617114,0.3328521114467485,0.05638759303035343,-0.05159246317285286,0.016520634603010446,-0.23040281271996743,-0.1379415621729888,1.0,0.05467092684190029,0.47150946443021435,0.1297067083194282,0.0704779225503237,-0.28888653768026085,0.550249886885684,0.2846721351916627,-0.09501437828832687
