0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18
1.0,0.1148596733793469,0.8813243696300209,0.4073515749843477,0.3617273719984309,0.35768685615825024,0.16599613868839577,0.23814790615241346,0.060750111089001926,0.011420553931781794,0.600543468203329,-0.18982282155942587,0.4640069394172577,0.25934370042853383,0.11060190078730174,0.10356460764071379,0.39854753762265815,0.35977035923478734,-0.02449668690681999
0.1148596733793469,1.0,0.3634585678591258,0.7519712442301318,0.4372326917211655,0.5965633156309404,0.21551011945061904,0.36353712101032876,0.08990501534269486,-0.06739431459266185,0.21192983148208477,0.24738738582803796,0.3773007864517884,0.31151925486718984,0.06215343564537127,0.13144781447333873,0.6628558813623197,0.5516842125216911,-0.008246231505123863
0.8813243696300209,0.3634585678591258,1.0,0.6223419387073731,0.5660972318618485,0.49650892050587614,0.3379209483874612,0.36029698092113904,0.2186701651816918,-0.00556937916756968,0.52664311899399,-0.021823567688814733,0.5008690463843627,0.2998598486120406,0.1938704537979398,0.13206562901446547,0.659845739390995,0.4917987386595011,0.1498149737808544
0.4073515749843477,0.7519712442301318,0.6223419387073731,1.0,0.5638014476842935,0.7049240260415512,0.3585980847820175,0.49447447203308964,0.2508047595085853,0.07725390252541829,0.18703422624840318,0.28851303451101035,0.33746841388504306,0.3572040896681321,0.10734364392882911,0.21176619245751382,0.7429944656297526,0.6434040639745627,0.19053535601269433
0.3617273719984309,0.4372326917211655,0.5660972318618485,0.5638014476842935,1.0,0.6176072106093096,0.8236354426701393,0.5574983278397707,0.706689870026084,0.09115441662893373,0.04144877744380942,0.22257175873997018,0.5832684424302239,0.24587724189069488,0.554281945542637,0.21168968923279938,0.5643713761631378,0.6255809417364027,0.6070258905481212
0.35768685615825024,0.5965633156309404,0.49650892050587614,0.7049240260415512,0.6176072106093096,1.0,0.508398360189152,0.8102324305603688,0.41031185555449723,0.3288610979550297,0.18368492913516166,0.07496021095446816,0.27939500361524344,0.4587798505287362,0.19583843563181375,0.4045865673062192,0.5102905160342662,0.8860563793917688,0.448255721959506
0.16599613868839577,0.21551011945061904,0.3379209483874612,0.3585980847820175,0.8236354426701393,0.508398360189152,1.0,0.559250514478894,0.948628603544609,0.22754618596133402,-0.08939509554974087,0.08132569557847923,0.4511371915267728,0.14259291397210036,0.6992000505057749,0.2770635331771122,0.4406658182546438,0.49818082857643486,0.7161670978670978
0.23814790615241346,0.36353712101032876,0.36029698092113904,0.49447447203308964,0.5574983278397707,0.8102324305603688,0.559250514478894,1.0,0.5094805512788149,0.5960641791977603,0.14861787572263166,-0.025161379974401654,0.2618898164399144,0.39397637756640314,0.31122805606790555,0.5361266082289434,0.33893888465000005,0.727494776378253,0.5451419148984644
0.060750111089001926,0.08990501534269486,0.2186701651816918,0.2508047595085853,0.706689870026084,0.41031185555449723,0.948628603544609,0.5094805512788149,1.0,0.2819886793167705,-0.17579989854426345,0.03938501322566475,0.3552284283858501,0.08363923517981198,0.7123464610027853,0.28483370588962287,0.3546656997864276,0.4052874397194199,0.7191506601440052
0.011420553931781794,-0.06739431459266185,-0.00556937916756968,0.07725390252541829,0.09115441662893373,0.3288610979550297,0.22754618596133402,0.5960641791977603,0.2819886793167705,1.0,-0.11263465893995454,-0.2848686523882662,0.07992795624667429,0.09933977374604092,0.08577336824036977,0.49335328115302324,0.010107425071280936,0.26937427333258734,0.30024425869418264
