0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18
1.0,0.4427470447538971,0.6612668898564239,0.3339612415356231,0.4004084097769167,0.004587869563123897,0.2469160978247677,-0.12063358730601705,-0.05281173382061684,-0.1443112875187789,0.532149569631443,-0.02941841174616126,0.4709606052549527,-0.04423310831919059,0.2623705609018009,-0.2573673510293992,0.801007721734696,0.05297091238411217,0.22156569926183747
0.4427470447538971,1.0,0.34093966736244147,0.7011998633974129,0.16312929713329635,0.26250232979764254,-0.004734823334858339,0.2632097500009229,-0.15768959819719816,0.25178912445506507,0.2792862867728858,0.49459304523758923,0.21821430781159595,0.38251500702164165,-0.012477037283784992,0.3352123947202438,0.40095725978354435,0.40601368361167745,-0.04343449876984943
0.6612668898564239,0.34093966736244147,1.0,0.6182820051186582,0.6311818444836451,0.22541084399916464,0.32014815735301144,-0.07544989990365812,0.10408053671800653,-0.10809925085237752,0.530298829552459,-0.09386235181256627,0.6008777807683437,0.04684771877304712,0.33452779136951927,-0.22366332475415962,0.8733036821462475,0.2579189344302542,0.2321435559527694
0.3339612415356231,0.7011998633974129,0.6182820051186582,1.0,0.29102976227578353,0.44516683965468995,0.031080020389730578,0.2508617722607541,-0.07300801251088401,0.22293697799106393,0.3561228749242834,0.4341572337739468,0.3155756550176117,0.4499670973076797,0.08313059967157718,0.3010053787475241,0.6423704807369255,0.5268454570016529,-0.020346251821074697
0.4004084097769167,0.16312929713329635,0.6311818444836451,0.29102976227578353,1.0,0.30637695620065086,0.6947038417126823,0.145890348372739,0.3816122036247394,0.12400829004037882,0.35147934026510785,-0.1078644910654778,0.6808920060784129,0.09690512826330186,0.4615562613624469,-0.07783874053450565,0.4981538970949242,0.42763429331039504,0.5327155313111956
0.004587869563123897,0.26250232979764254,0.22541084399916464,0.44516683965468995,0.30637695620065086,1.0,0.21496545858955962,0.6168777433366606,0.171594528953379,0.533915499277519,0.029527920885335835,0.18397129766124748,0.14981379067874828,0.7031739710989505,0.07882797988052997,0.49107200924410416,0.09255273682662227,0.7159081160649124,0.4058076933055548
0.2469160978247677,-0.004734823334858339,0.32014815735301144,0.031080020389730578,0.6947038417126823,0.21496545858955962,1.0,0.3277404605177946,0.753382713907239,0.305427102175063,0.23114949270670904,-0.11999092177039022,0.6001747709867653,0.056131106786829366,0.6391994526774845,0.02407222507943012,0.224422780921163,0.25625970524459274,0.6976726859470107
-0.12063358730601705,0.2632097500009229,-0.07544989990365812,0.2508617722607541,0.145890348372739,0.6168777433366606,0.3277404605177946,1.0,0.34202779312384896,0.9721930621089969,-0.012562132759781157,0.33969955340317365,0.10214262346372997,0.6649555305141672,0.07860883919080444,0.7381953647721015,-0.13674439448503803,0.5367555224546807,0.42849794621068577
-0.05281173382061684,-0.15768959819719816,0.10408053671800653,-0.07300801251088401,0.3816122036247394,0.171594528953379,0.753382713907239,0.34202779312384896,1.0,0.35495538125656323,-0.08142743647544681,-0.15761467948263747,0.1863383133750665,0.03082347351207132,0.4608152955497737,0.13917647579660591,-0.07118931700512965,0.11254572143502914,0.5700089516583212
-0.1443112875187789,0.25178912445506507,-0.10809925085237752,0.22293697799106393,0.12400829004037882,0.533915499277519,0.305427102175063,0.9721930621089969,0.35495538125656323,1.0,-0.021625674265831982,0.3511350549844162,0.06309305342361167,0.6087031493862942,0.05481320664535003,0.7208860420717266,-0.16809646588215535,0.4734636209811534,0.3751564161331824
0.532149569631443,0.2792862867728858,0.530298829552459,0.3561228749242834,0.35147934026510785,0.029527920885335835,0.23114949270670904,-0.012562132759781157,-0.08142743647544681,-0.021625674265831982,1.0,0.23759467863658085,0.6249265566381323,0.06866691552517284,0.19649287229141615,-0.08590383355169014,0.47646543956864196,0.13153791022144043,0.0185324851665294
