0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18
1.0,0.5257159141817788,0.7069602377788918,0.5299072648328293,0.3580118233335529,0.13514111662931302,0.07877758584831596,-0.10240828931420368,-0.2257864295969069,-0.1176038615940857,0.7159593068461436,0.15595195915258897,0.4958843200570345,0.17221305916663474,0.08855173584250278,-0.05394027974035542,0.8292716299527602,0.2546868508405702,0.08050255305547953
0.5257159141817788,1.0,0.3988681346273872,0.7951399630794386,0.2008751815830583,0.3695499007097433,0.05609492786082517,0.29669683131032054,-0.19881091421516697,0.2873586595030047,0.32538295322569666,0.5768505264452749,0.2993955038741648,0.5516532941976721,0.052045522886524004,0.4518794670778166,0.5194229652288912,0.5439089222388593,0.01593496613852322
0.7069602377788918,0.3988681346273872,1.0,0.6425317629312086,0.550383253450859,0.23860428121080685,0.13669579608469296,-0.10706851234813237,-0.07105045846417037,-0.12146221327148067,0.6513803796508237,-0.017305325208681034,0.5429065974752985,0.14439565922573278,0.12998506066809665,-0.06858787811128125,0.8773577225829632,0.3135196434042062,0.14133969143100109
0.5299072648328293,0.7951399630794386,0.6425317629312086,1.0,0.2924671987640588,0.4953136547917031,0.07494179871496064,0.2768668867403499,-0.12676872260022753,0.24623651798248292,0.4375778107031559,0.5006106756805434,0.404741143250684,0.5858321818146704,0.11128667992768561,0.43534872741727854,0.7375100525617695,0.6304351863765454,0.057635590191009396
0.3580118233335529,0.2008751815830583,0.550383253450859,0.2924671987640588,1.0,0.4305239305454918,0.5685735531790337,0.0911592796200551,0.16615930602231993,0.07735310113096001,0.29225406828505457,-0.04516359981648697,0.6853192854587913,0.19683219920151648,0.39796136001242954,0.059843354508928456,0.43302533370484336,0.5060786147840696,0.4696006179742719
0.13514111662931302,0.3695499007097433,0.23860428121080685,0.4953136547917031,0.4305239305454918,1.0,0.3515617032332952,0.6282303492731246,0.12136217556518421,0.5568419755622849,0.1528645916855992,0.29798173133991923,0.4131105050396022,0.7520312506594923,0.2832493450183414,0.6590453188568384,0.17487903597262988,0.710770601786555,0.38265756103870324
0.07877758584831596,0.05609492786082517,0.13669579608469296,0.07494179871496064,0.5685735531790337,0.3515617032332952,1.0,0.4693661676649052,0.7330421926358643,0.45738219948656894,-0.012772613726496549,-0.07845747092618337,0.38136329115278794,0.16236313963652324,0.6119937806341798,0.25652100867093136,0.11992132517463196,0.2940733420722091,0.7878345180708451
-0.10240828931420368,0.29669683131032054,-0.10706851234813237,0.2768668867403499,0.0911592796200551,0.6282303492731246,0.4693661676649052,1.0,0.44940985590690335,0.9790239955612086,-0.110261112825312,0.3099836117224455,0.1050786667785319,0.6277572782086261,0.2864084901732969,0.8119539055374252,-0.10677119102820912,0.45254742203821235,0.4572821845451257
-0.2257864295969069,-0.19881091421516697,-0.07105045846417037,-0.12676872260022753,0.16615930602231993,0.12136217556518421,0.7330421926358643,0.44940985590690335,1.0,0.46568542633799165,-0.20955217229071707,-0.25650164904954037,-0.01557197517124134,-0.020741624268900895,0.4443486186149138,0.2262402056750369,-0.1967570592502312,-0.04153073612565278,0.5742492906725489
-0.1176038615940857,0.2873586595030047,-0.12146221327148067,0.24623651798248292,0.07735310113096001,0.5568419755622849,0.45738219948656894,0.9790239955612086,0.46568542633799165,1.0,-0.12599267412820275,0.3039368244361343,0.06586814392880141,0.5797656576398026,0.2614181992456691,0.7784657886947279,-0.12592331147152408,0.39971767925576984,0.44028088591815034
