0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18
-137.09546861792853,-35.42823990942908,26.770287420717416,-37.52213627239272,264.9690914362416,21.982880290683447,365.88851986214286,172.89369101273462,336.45217365265523,191.7541366641451,-20.09282904413381,-142.98361438378257,162.97507421102574,-89.26992601952395,167.10166209122022,27.334386609806323,-64.30246441167391,-14.24532283835698,86.39500757870015
-188.96530108437867,-21.9735361929278,-35.953687044612195,-36.79599546739303,191.53651740170747,44.987441868271816,259.3747372755362,254.04307771074576,274.16187631565055,319.6456153935179,-119.1738742046902,-124.21006258687171,156.0071603342543,21.47647214652591,106.30620881585412,118.33834029330302,-102.23185124048985,-16.066881787399364,65.46587837942526
-105.83137690107964,8.264472969566468,-45.763035873543096,-30.21358261419314,134.7311169877669,37.64579569149046,220.2252313440152,316.1899286530119,272.4944277094831,351.0417936038307,-180.20853703073695,-105.60657308706044,125.41643831430817,86.62511708691802,135.5872682812806,139.78119300883503,-73.7757422125724,-14.965697490416604,106.13126717523323
-114.15170869158966,26.76919254899141,-20.304306261484054,-30.292880248658253,76.46699183184454,-0.6497207212463688,207.37616812204047,320.5303611878123,248.9677293505972,329.4011795960587,-174.74278389817476,-105.13249504988543,33.46787423820049,117.13180293559356,206.39376353018028,106.40056632919789,-54.87354603545034,14.73902477244933,119.8878071167971
-81.95108019148641,13.075704583244857,-26.01162013337908,17.851116762470795,7.160014798044925,-12.737042276081931,178.0217897562566,293.014858445958,188.95319316148044,322.922203703589,-113.52264045565356,-60.76000907769302,-7.100677773850425,96.55021582524482,154.62044061279744,95.18813323070104,-15.691600291362969,54.61347506337751,92.63903181845632
49.52435906902468,2.472534310860292,-28.078954251266328,98.3118747644658,-74.70645835497423,1.4849367956173092,100.50074223775717,251.7046706594736,135.4750388210545,243.38844215499108,-45.22831728262652,-18.584865078253824,17.547100783117568,24.126922541130494,54.74722021888943,35.224045717941124,38.16750562236441,50.90434676367055,-0.224173119369778
-26.3065149637507,50.13538408341243,-11.343011679128136,111.29442895557712,-149.30719095907585,5.684981790624351,-27.16997893943793,177.7521560360721,16.973193753798746,137.7783238234599,-52.944389943292606,-28.32414335929006,27.78902146548517,19.149529754980584,28.030017855543868,-23.17211660700901,-4.503278255761583,26.083867858163973,-122.8002649316375
-110.32012540640508,117.7983589950318,3.760379117918221,37.39274149279962,-208.78541646726416,52.712933073295176,-103.71113235700469,128.26352801783216,-114.77966157736708,88.66311406891471,-77.25247023718435,-89.57113082330274,42.89877584743325,83.57285304243884,80.2597052104999,23.107656632933047,-68.07523080500701,32.95894454504267,-145.3616568927878
11.064364276169515,98.71728956878071,73.07587422847719,-70.11260897634796,-176.96913918789227,183.9099756913908,-83.6492522467085,130.4134787885946,-124.39366580984507,90.6188689908488,-40.45434026217503,-186.9776547449208,49.13912769462862,131.43622535429026,155.43175937089686,67.1261472406537,-55.8939190977738,85.32796690897848,-58.83890852013822
71.93881495776112,-41.49964641083385,126.29199524705848,-133.92667224986494,-6.689190483954285,291.31250299901853,-44.040160378357086,107.54774202800094,-64.89571692348427,96.4115503469044,-39.86154863695489,-259.53018269922444,34.67912910027167,122.72950045869246,179.52565760113492,-12.533403731571465,-29.12872966314315,103.91604926452116,14.692224391879613
-15.725844206253576,-227.39255521168465,87.44370529069252,-155.67794434592935,138.0512850053327,282.13977402870063,-13.320177554620583,22.30592781362824,-8.572139713521887,8.797389390127359,-86.73978776664623,-273.8104199638008,36.28056847097646,62.69494262869208,130.25918217880678,-132.06543879954268,-39.1866001735121,27.56207182735234,-0.4343332345234278
-127.80567330363009,-348.5598891937654,40.44407279481384,-177.3311152220905,152.59478871592037,191.9016345178645,52.93858245097123,-85.64825153506953,67.18696409892996,-106.6079455477729,-74.24004590202765,-267.2760763285011,66.35085579972933,-17.636052730622012,126.36644049613056,-135.94992401923355,-75.43521619138232,-62.796347767665104,-46.873672527753534
-64.09391695795165,-270.7998340223474,62.31007511329352,-130.89145449230904,180.62423100542205,110.09448310857884,159.32411802287712,-132.58443509097523,167.71307531031024,-128.23460091117445,16.535956290661826,-214.10438265281653,148.5635012606084,-50.04229858821459,197.91681055611696,-67.7731528989276,-49.62115015336169,-78.24118433508232,-20.294077026395584
73.8651266922825,-30.877990492913217,91.26688136527667,-24.36904429680101,272.795973511581,101.858057526843,239.5881304798695,-114.06491025411992,207.37699458605232,-113.56527577262398,58.73568221700412,-107.8636385382526,210.460253879621,34.03387617800067,218.26587449829037,-52.76296442166251,14.923535423755048,-37.3244810747384,27.329291420944248
-23.6084978593799,82.74210920889347,59.122863167562016,47.43922751842482,292.88939417598505,135.8399539307051,246.11047855666712,-123.43560937011644,179.59959835302055,-162.2904834280426,-35.59197238140808,-65.9555164961964,161.8906754552731,160.76983293912798,233.0231064099984,-66.97160709127418,19.891054535167434,-27.87152140074736,46.28806875179869
-14.915809810225152,33.62292498850872,53.3642415954352,107.35893992823506,215.24623021801037,125.69083441700548,205.87888559078075,-171.00112008308963,162.80652622506125,-256.4770081456513,-52.78380417037587,-25.716935305016023,112.03452546971045,214.80893859154597,270.051958775259,-83.75914173886662,75.66473260165905,-72.22100351974512,68.67714904599131
202.0811476057437,4.437986696979407,127.62466254087047,184.400128162473,135.20981251758474,34.4876219640615,129.16468014525992,-224.58955409864888,62.21331184318463,-308.74580798800247,52.45808143463183,94.29508246514256,121.13704866606238,175.48750717548296,185.9208446473367,-156.41198500749906,214.978038923422,-124.29629616206722,46.09235947622627
193.4625165449104,8.58812491787338,212.61980869215617,240.6504784742364,73.59203420630368,-104.08986900314548,30.231817386418903,-318.97549072401006,-83.53244187684207,-370.2818457335208,80.6545622160712,165.16807320753992,106.10506819933664,55.751477296581314,44.340306620893294,-226.93004731311692,281.0753120237491,-164.06341200054004,-7.926212691610945
157.30442577604754,66.70260045584749,212.09354167476351,243.9652420196765,-8.624736337975797,-188.31101580775407,-28.63625717354142,-407.01134082486334,-113.25091509308298,-433.387190798114,73.124291271834,161.95345796339114,54.28488724453694,-69.84733574232179,-30.659452750142133,-197.00355048036536,267.5239156979186,-169.56607166379175,-17.138724377842596
184.06644635037765,144.12203135843646,139.8233748918905,169.0959805765983,-111.36247224287494,-163.21298201365704,-75.43467489474564,-360.97634720139456,-133.76790754095728,-365.8829428316901,34.83388169339652,132.22738333479757,-25.74293799339712,-95.83232977824704,-114.08722020141457,-145.01985601007465,209.2011310399145,-136.49766719923483,-8.024290056732552
65.9526561287376,114.22395875184006,88.24619896693356,42.08549662568379,-232.4793006930256,-97.67436546276984,-162.36582311049978,-240.479083081257,-210.40894994778068,-257.9253744753776,-41.762728950389445,87.22104340462744,-112.74839822696649,-58.64564717301212,-230.04776473049745,-105.51524297596302,100.86823418009432,-98.40831930510689,-26.01056590825266
71.85046136307652,47.46741844287412,43.15046971619731,-23.017219349023947,-333.0152508021532,-18.25335578145421,-241.94985925142743,-173.48956185809632,-243.32894568930035,-202.77499383062644,-37.46926921613124,23.83466574050696,-141.62416154729266,-36.30971143484924,-234.1515332325383,-46.29546641522374,51.78724879324489,-59.96597005107023,-35.188423055843145
231.5803395467841,-8.876897412434603,69.70070956972941,-3.648415304330869,-310.8019361986812,34.12874079805934,-245.92638279481773,-160.7332648241327,-193.86108271617096,-190.64854226289503,40.43452070167319,-46.30730796592481,-94.93126759652486,-7.740062479581373,-94.2095728525528,-54.41698330275056,102.9586781858646,-35.28224713384228,-31.592301901571616
262.9046673521016,-116.81940573255714,174.31161467229109,3.821684969404428,-189.13963081102645,-14.401734169440529,-198.3237120271568,-189.3622826806121,-148.15536404717116,-232.6364640157277,127.22144992016368,-58.63476176349676,-32.13290985656637,-43.706892160251904,-30.290515068963398,-113.486545471708,153.18156954229255,-44.736851220687385,-38.821485428389536
185.08550733502315,-129.89129851439765,202.46804797146743,-7.721431905015612,-58.4658054047508,-76.66294102384049,-153.16425161219556,-171.0352240293556,-155.06056798096083,-199.0608542890418,162.57323338423265,-72.991674207107,16.00624578210023,-165.88487983185996,-70.41466024623304,-119.03269179443512,141.8743612686713,-12.085709144371284,6.579061958231794
156.46975333697276,37.78827876864022,219.6206167722804,-12.150380846887018,83.79140146191102,-86.63485645623564,-61.01436891425308,-74.06116617333242,-108.46230161788962,-60.41859278493192,182.16188882348305,-116.70500372008944,100.66326564336984,-207.0563196700454,-66.59107300083005,-94.92146884768884,106.3761664864203,77.2762794220867,97.9362604838821
261.7200649321669,157.54456755818055,272.0690606623454,-25.136329065143684,199.34421255456635,-90.10704948919752,36.29881056704909,-36.80385335460727,-50.80364355289212,-5.323474098768386,248.1601786729859,-87.83977350359723,184.9557285760128,-169.36091306330405,-100.41373733728472,-90.64171352810628,131.20924916251278,85.43553731091015,163.31760073879494
390.74245773789227,53.787157625431526,265.0719052215692,-50.5308230285448,250.55018210804351,-105.94539599695216,80.77581659800187,-54.15207623837158,-44.17697643239724,-45.48471520477086,270.5398060769781,-29.80614155353739,215.24443892212688,-153.9950946376622,-169.90601558388843,-88.25863680266345,205.37032698642068,6.305183807656241,219.5791603205373
313.53482168657354,-151.92414826920634,219.0067538636577,-73.33168199353175,286.42114209415564,-137.26513136948927,183.42273834737736,-35.65658006921464,22.94126037212377,-24.355885534796982,222.93461500827797,-24.87261501230065,236.8935442581517,-133.4790903142845,-67.18263914602515,-80.05637329483041,215.30365858861524,-28.69406361040218,293.1296486272619
129.71083044160454,-176.43582152363126,193.34542234636683,-67.87319938586374,308.6226314301045,-173.14975247891013,343.45886540854394,11.126903597359066,137.48584577260928,61.88112767519925,209.7542466359456,-36.25220855572491,208.58814289824295,-110.75038654903368,143.8778693497203,-84.24538875751243,163.4019016842784,16.656899356200043,348.5553161609018
