0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18
1.0,0.6246099221749271,0.7378570928411082,0.5236804130376294,0.43410813899566025,0.153747372706432,0.050198416990330126,-0.13014831994341744,-0.2545764944339776,-0.14419351076445489,0.6480167686775827,0.08775930234222509,0.4260297661926623,0.15721553606025615,-0.012571152209947702,-0.1627210681253547,0.8440675946274289,0.25058209819303306,0.09088925088186887
0.6246099221749271,1.0,0.4971091732989842,0.7199521947889257,0.2872987967444259,0.32991182345636594,-0.03853337722973113,0.12300832293843694,-0.2788826263783096,0.09503271635860895,0.5289736468442551,0.4194081825464089,0.4165343786016045,0.4871837129675086,-0.1766633848118946,0.22343432020624462,0.5501275815096881,0.46724405125724816,-0.03705379064879986
0.7378570928411082,0.4971091732989842,1.0,0.713999635550675,0.6089734278118577,0.2864286939368429,0.12396554717355948,-0.03191025198687154,-0.0822227799733854,-0.047691558843905385,0.5699662893765648,0.03941991389310977,0.45859556050083,0.1893553923143656,0.09318474068315588,-0.08434629494768627,0.887592840859966,0.3421829461007762,0.12891247551024104
0.5236804130376294,0.7199521947889257,0.713999635550675,1.0,0.4118575330969284,0.5252721442304354,0.0006125043967984098,0.1726605481618717,-0.15402601973352578,0.12969701788368942,0.434082867046683,0.4175725486549585,0.34084305685593336,0.49697575597479493,0.032387083241247894,0.26656425662882305,0.741023195426028,0.5559387131653033,-0.030983001618727617
0.43410813899566025,0.2872987967444259,0.6089734278118577,0.4118575330969284,1.0,0.37068581363346575,0.5871867608071296,0.11588435962590096,0.1904569878793922,0.10149500159325467,0.3505061015824413,0.006637400704664633,0.5941637496982259,0.19096559225846527,0.29321370626364945,0.02038416941702635,0.508120576148747,0.5603309541413207,0.4004418884053977
0.153747372706432,0.32991182345636594,0.2864286939368429,0.5252721442304354,0.37068581363346575,1.0,0.2544106828029129,0.5981329470022728,0.0921866631966949,0.508980669311202,0.1678049667496051,0.2395121732206957,0.2673666785134382,0.7257680410918879,0.11385339828525265,0.5924220710163686,0.21313254432377648,0.7158967788072294,0.3361807575129198
0.050198416990330126,-0.03853337722973113,0.12396554717355948,0.0006125043967984098,0.5871867608071296,0.2544106828029129,1.0,0.3687320083321013,0.7111789619324324,0.35965976930910326,0.026024406971498656,-0.1831095403640524,0.35790269381848144,0.07994652456221721,0.47851313359217873,0.16568288262904865,0.06054019650054458,0.349674781899547,0.6785859800399041
-0.13014831994341744,0.12300832293843694,-0.03191025198687154,0.1726605481618717,0.11588435962590096,0.5981329470022728,0.3687320083321013,1.0,0.4050776847524927,0.9734345247581071,0.0008804802390320414,0.10823156947508493,0.12781147743773405,0.5344469365113148,0.10169793370161878,0.7686331594724,-0.12328905158895062,0.43268888610824113,0.4849127716564375
-0.2545764944339776,-0.2788826263783096,-0.0822227799733854,-0.15402601973352578,0.1904569878793922,0.0921866631966949,0.7111789619324324,0.4050776847524927,1.0,0.42798825696910114,-0.22434532117238548,-0.2961814187218915,-0.07711740762883149,-0.08805909308769407,0.4207170511117726,0.19916995208990693,-0.24813370583958705,0.03494776254794068,0.5021984011737619
-0.14419351076445489,0.09503271635860895,-0.047691558843905385,0.12969701788368942,0.10149500159325467,0.508980669311202,0.35965976930910326,0.9734345247581071,0.42798825696910114,1.0,-0.037106423142705375,0.09515982438218186,0.07551279392460601,0.45081505050722526,0.11667072445875908,0.732331397064628,-0.14439802861826073,0.35528482278786105,0.4527565687417254
0.6480167686775827,0.5289736468442551,0.5699662893765648,0.434082867046683,0.3505061015824413,0.1678049667496051,0.026024406971498656,0.0008804802390320414,-0.22434532117238548,-0.037106423142705375,1.0,0.13912196604172067,0.6915993716724181,0.3070865315739925,-0.13477653757676122,-0.00886267264263833,0.5097681199730257,0.3011640733625773,-0.011171920127604306
0.08775930234222509,0.4194081825464089,0.03941991389310977,0.4175725486549585,0.006637400704664633,0.2395121732206957,-0.1831095403640524,0.10823156947508493,-0.2961814187218915,0.09515982438218186,0.13912196604172067,1.0,0.026709881392255205,0.42942525152265243,-0.057668027230564675,0.31135376492284356,0.04922706513789315,0.2749897608003727,-0.1932351587876323
0.4260297661926623,0.4165343786016045,0.45859556050083,0.34084305685593336,0.5941637496982259,0.2673666785134382,0.35790269381848144,0.12781147743773405,-0.07711740762883149,0.07551279392460601,0.6915993716724181,0.026709881392255205,1.0,0.39318975828567654,0.010274060521494068,0.0889663390596839,0.3564926014709789,0.42851084348296514,0.1728680586901132
0.15721553606025615,0.4871837129675086,0.1893553923143656,0.49697575597479493,0.19096559225846527,0.7257680410918879,0.07994652456221721,0.5344469365113148,-0.08805909308769407,0.45081505050722526,0.3070865315739925,0.42942525152265243,0.39318975828567654,1.0,-0.08709400053000539,0.666240067418576,0.1750447975058496,0.5911579051517375,0.16249007050052808
-0.012571152209947702,-0.1766633848118946,0.09318474068315588,0.032387083241247894,0.29321370626364945,0.11385339828525265,0.47851313359217873,0.10169793370161878,0.4207170511117726,0.11667072445875908,-0.13477653757676122,-0.057668027230564675,0.010274060521494068,-0.08709400053000539,1.0,0.12642036958638894,-0.00808862713326817,0.0391011711235962,0.18106960472174244
-0.1627210681253547,0.22343432020624462,-0.08434629494768627,0.26656425662882305,0.02038416941702635,0.5924220710163686,0.16568288262904865,0.7686331594724,0.19916995208990693,0.732331397064628,-0.00886267264263833,0.31135376492284356,0.0889663390596839,0.666240067418576,0.12642036958638894,1.0,-0.138459859204629,0.4274783405178043,0.21868001143180488
0.8440675946274289,0.5501275815096881,0.887592840859966,0.741023195426028,0.508120576148747,0.21313254432377648,0.06054019650054458,-0.12328905158895062,-0.24813370583958705,-0.14439802861826073,0.5097681199730257,0.04922706513789315,0.3564926014709789,0.1750447975058496,-0.00808862713326817,-0.138459859204629,1.0,0.29778072755232055,0.13075175862446842
