0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18
-259.6484264739739,-309.3847477135076,-199.38897591950425,-224.4986711723501,29.485387444482857,-345.01853010530226,76.86826323103267,-210.94098832925624,-134.97234138564272,-169.2286296538911,-632.8965565408879,-466.7882397633464,114.51925120658548,-152.13379480485065,87.17947264307048,-131.71158941446222,-16.223049345455454,-157.01247334495253,-52.11570533900214
-276.88064356736663,-336.9877196477508,-186.122351867691,-248.1835396939492,92.59629859028944,-257.8233229445051,100.93856730607688,-178.9911027834767,-112.5794912340695,-154.48455433698254,-647.9964750766205,-504.537509429944,105.82829927411473,-98.66712656285708,20.91552778905148,-115.47681898582006,-21.98817381683309,-105.04078448334184,-39.92556675100506
-334.09121732628006,-331.01249472745945,-197.5093367275292,-244.2025439027592,84.65068588595574,-169.68095835466036,57.69340398933017,-107.56069047327188,-67.01483596462661,-116.28380070190876,-736.0198727623385,-530.8167261282036,34.234517102599035,-79.57888486508297,30.78985238601498,-52.18346815320468,-67.36531786076178,-35.746630674263514,-40.250976540671466
-318.5526420546071,-304.2795549073213,-219.71255501323824,-226.3665392996515,21.268975309147745,-74.50139619084116,-10.615696804388223,-37.7081792607075,-69.44623295431778,-23.730939103082274,-746.2791561776346,-482.3485825775834,-15.645799860468877,-10.679290806806724,2.306160939811968,-15.864924998183971,-93.89214174768694,22.50708783272381,-27.183653045227405
-275.1122924915465,-271.78629982093463,-261.5890294022327,-213.0800991746436,-55.05363461149404,47.68172166537582,-76.91640492597884,36.22856546027104,-57.28097784252361,8.064840675707828,-776.2925587575007,-382.6369105726127,-75.58547213273825,55.10840111415143,-96.657162830445,23.721534861206653,-125.03162235835516,40.88580158511944,-31.800230437862343
-325.6718005783507,-206.61566395196297,-305.9866303284164,-212.18800025428465,-179.92851638428672,115.78052580349876,-108.82794644042764,87.3805517593293,24.31045961249168,44.95096672093448,-879.1555372676062,-348.88894045771286,-135.75537191540025,59.9182711344162,-100.4011133973454,94.3489105777444,-206.0074159600246,19.27486641911855,-67.3023746911534
-460.54569451398,-98.9414843102065,-342.7198371435871,-167.24469585098709,-302.1385263844984,89.70286503806295,-149.81850115264345,101.69163845483972,47.71970979134019,126.7068525264,-940.2969949742233,-324.537618409298,-248.2886565465832,68.27184887197154,-93.16738954553,137.21155792718122,-264.9013250274288,13.328178241274712,-123.21809082733814
-495.2079591634371,-44.01832982675237,-347.5034205181385,-109.70950678050046,-332.2926670322934,38.04457270915498,-241.69087731379344,77.58463064320516,-14.979378068768993,84.26113000445797,-938.8088985369066,-308.8583858373433,-315.1399439158648,68.97305468006374,-155.04021727941392,103.49732013910068,-242.55369071797728,30.68712776647981,-127.12616818458356
-341.9182518211384,-84.44005390527434,-274.1008523897605,-124.5442583277047,-237.1240309945221,13.56765031328794,-248.69287234545135,-11.61396148544562,-53.08632972024844,-22.91651474124601,-857.528328487445,-387.0461127383857,-223.10652630616997,59.78865908866288,-129.1969389942587,75.5543329520753,-150.11657106538874,27.803131644050172,-58.83399027093195
-210.9945583723573,-85.95848564976635,-179.4745084947428,-156.82766840924998,-49.30302202471816,-18.214459902697044,-143.34804528022474,-55.621070673671966,-34.642536159028424,-47.29089934310947,-776.1308945761316,-439.8727444076651,-132.73425391250112,27.28139878045783,-57.59801791215262,58.19729574077672,-72.00061998796798,39.47781531478288,20.944479267423425
-211.9556020976704,3.032259762244748,-151.6349303173665,-171.70447340222762,72.0154663343573,-70.24070322232222,-32.09344257844871,-13.894818000416128,24.92898372794725,-8.26095255838245,-785.2518621504533,-390.4157137188088,-95.76473384779128,-37.73282037279478,-78.86306425723224,35.128811379953234,-81.76387637857978,48.527097253068064,74.1353034561205
-291.36095522425904,5.437539785188322,-202.0325788854641,-196.63751802812828,63.29001800191906,-95.41303626337933,36.09345012467996,33.599854973337195,72.10197933123797,31.63497535819347,-828.4530508908346,-401.7474665268095,-59.338712057500565,-76.27900150023233,-110.6656734683249,39.29994786930405,-127.7010293758588,33.04447872741272,103.61143908824994
