0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18
330.21508837136633,193.66778185912,249.039730576378,154.06450315638705,179.26353733428596,-271.5803291147614,78.59764929990561,-172.91948248683062,-34.05623137200612,-169.18285555861024,208.09727836628747,198.97631468807688,223.1697652684552,19.16963968105411,21.405712472091903,-61.15232925250673,222.93133507765123,-119.31552558325942,-113.59993663144036
310.4181771474447,146.48541358592422,201.91632780351696,140.04526308232747,55.5663539748831,-193.5850151760845,24.791378558943254,-135.13457309464502,-68.08613589237267,-114.21384802174316,202.99375028089543,233.323901122653,142.66309265883353,107.62846560674804,73.02612537214947,23.959884181539746,204.14536883480784,-163.21854516481574,-118.32746197556172
168.3692842034159,10.031926908578209,102.27562395364092,90.25047542573054,-71.88483361973357,-115.88674229496844,-73.2009182916471,-64.74449233440349,-124.45194240458288,-93.39601228168826,148.44641707068996,161.2170187020761,85.60331128491633,141.7016132314051,124.42203127351998,87.60050904252331,124.45782847679196,-162.656877595385,-133.7719045854076
-52.10300966280949,54.50733895522696,23.83268794823829,45.3326109105285,-150.1096992642734,-11.438123198114338,-154.4125723624223,-22.65074308464457,-132.5186939825668,-70.44768845968716,47.06325551934043,59.69873829919622,45.488426444415865,210.16787496324503,69.01975068446173,105.21484042055556,-5.6425772166289,-115.97711670740564,-110.61165267352614
-131.8848925166625,122.276482396534,-23.857759870276407,26.756234050093152,-176.33924463449188,107.74950502485002,-133.67877598378928,7.509079618280311,-75.6142652640749,-16.772290427534454,0.6682646890099851,92.59049845439648,2.983737957741924,291.5676375182462,-72.0705848565896,102.15140253718457,-77.28421586207212,-75.20375406446432,-81.58030964174064
-92.63697740495698,61.06427723127545,-86.86230399142147,21.35948243829322,-220.55198393857432,172.4379317173254,-88.94080170754597,43.56006195699446,-24.77246174273832,23.57582632488947,-29.59254423450651,148.10974864206756,-46.23751487708352,262.4080625614606,-165.17370006725872,112.39089128884244,-91.116511861839,-8.9506368190938,-95.8738907507763
67.15018439495523,37.91529985771636,-83.76191753264546,106.02265457344257,-267.7206254303442,223.50613895033408,-78.82942315259537,50.64991224304608,25.959994277670305,31.253434166874968,-20.339153306626137,137.48511129159715,-57.94965809450894,169.3029856783726,-79.43196232428532,98.22928957404724,-30.10246053908625,97.1261138684361,-95.24901744270096
191.28499043416963,37.60485162239553,10.44890825820083,200.70273644285663,-207.4923498450601,254.7389791856533,-49.13165139643844,30.51115737612929,64.34307096933885,-7.8223042352391134,20.2172830613162,119.69967539526836,-32.353970568338795,93.99136074217056,0.6083283914333891,28.257185644325816,63.93232765236883,121.69075331956208,-87.11495053963792
102.81693029825897,103.06548614238416,80.68395065054953,172.97306246220973,-62.9832333333874,225.7243953475168,16.67213363986594,20.18144996893949,76.25810284242236,-4.357385630283783,7.50677304203022,113.42098092182708,-45.35246982287668,67.33266937902535,-71.06933554066453,-38.06873525272288,57.287358048422654,61.55282033443701,-89.11606136839335
22.291789647394147,95.5843432490157,63.96968243634148,90.48566639657018,-4.243437432316643,175.31330198544794,24.152184086975947,57.33625447174783,128.8914255798566,67.06988931151054,-9.99479097862025,79.90428257986358,-57.68959886600191,67.14096348689179,-77.18142982097207,-50.56963232741482,-6.094806864543727,19.00333932367825,-48.66553312198115
-51.67803592025851,-99.3020903062836,3.525122505198196,-6.36781478358893,-5.264808477231043,110.81104238559465,27.107412185593887,88.47855925361968,184.3457420894408,85.04708830774378,-22.043100024971533,-4.181530154670316,9.813955041388748,32.89748073799134,54.07504958258264,-28.265126569054665,-72.81224926659047,-18.986464909613566,-19.960201920485435
-168.90812051669374,-166.9639099638987,-90.09007636729098,-120.53279030035677,-0.2751989037061225,29.30206660500829,69.22955253167216,62.721179903328114,151.11530034195525,23.286178200965335,-41.41284061577304,-70.37906147723793,35.55074355707318,-64.83374638525473,123.57806909086663,1.5559289743501858,-159.12424132749987,-70.59946550670813,-50.08497957373466
-101.27558853309016,-98.85722267119084,-202.0564524648396,-157.26306321004145,-37.18927677406327,-45.37080498248886,35.0011634414586,18.75360423110601,45.88547317738562,-19.763439745503085,-19.83545489060293,-55.10446469199776,-9.969031247886983,-135.29925286466573,65.86843509565412,11.367522213416814,-163.07834108337238,-105.3235171108464,-91.44647602944434
7.976461320463541,-94.06710434931578,-227.55746022385568,-145.85727848246358,-8.583390226481265,-111.27545829304616,21.27179804885565,-18.743099122001432,-19.0636316823986,-12.140799034659151,-14.486642890136704,-31.225873595676678,0.4732080527114403,-101.51409305986483,32.25266022176489,-9.551226381151896,-92.0466680944716,-119.1228962073306,-59.98456130596799
-51.37338370207287,-59.51911771570578,-196.7536273006508,-200.68141905233185,75.51234353102149,-129.82808147791718,83.61520123615018,-61.65733016563219,8.412008859974517,-40.15507274270387,-37.12004962802084,-40.68392350465344,-11.35058762982794,-25.304238669105917,21.381933993283457,-28.582010947744266,-99.80796097054144,-124.25499317400154,21.85391365920213
-132.50305748529115,-22.71374165868722,-258.1706433073405,-261.6681677509204,-0.8856886221664553,-52.98467290801368,-17.449322453605436,-87.22247366201098,-78.1662339143209,-80.87928027908566,-59.92051959366409,-22.09172264442028,-120.67639390323158,33.473702605889606,-100.78142313377484,-38.6571019990288,-179.00434102356596,-110.00876241016005,-39.06465746440231
-164.30737412457583,-137.5432978769199,-338.85896401085535,-236.6393026920162,-144.91387895258922,70.31775865353428,-228.6573257755736,-59.61391150565687,-274.9190903531482,-47.04392483304392,-121.29922580806917,-33.06699272097028,-179.14995497928703,0.9617154771454378,-233.79414352426107,-42.97105455050957,-199.85241820363947,-52.3788236731052,-131.50954672774182
-152.5339558848259,-232.4336638752857,-281.00907418279087,-178.90384427633015,-154.32613059725333,165.52292553458918,-247.03766467462944,-22.51487245488927,-283.71590718913905,-2.893608491911999,-160.7167389371093,-123.64637129615129,-156.88988464216342,-85.47512893075255,-250.7266238309339,-9.974008769760406,-139.35668464234843,14.41439084353909,-60.3720851601499
-85.64642998474847,-184.92511506877068,-169.41736162201258,-148.15970534704215,-131.98701985775494,221.57970492297213,-153.87093888645242,10.883286733916597,-206.2882040474012,-7.9216312357317715,-141.90067368292932,-183.63200270284528,-172.70786628123724,-47.085092069747255,-194.2742436029894,17.658717321223524,-67.51436829520257,59.86014679094036,-2.785343340208251
-27.58911093039232,-181.89306672771292,-128.6341716742342,-112.6323664275683,-170.69187801523557,239.0353795617096,-153.26423582911855,55.8824169838334,-240.37970875552483,-13.976385726897684,-107.3980322724313,-203.57465069334847,-222.8193156529252,49.139492125508255,-138.40412962793437,-12.96820332175167,-3.8076728422743344,111.56656575492488,-19.201623367592997
24.23531447643859,-190.38261285377305,-107.56771290361306,-38.98515276335446,-190.83855206288703,199.8863190296598,-192.67316935102565,54.357519809987856,-248.5690144413786,18.02495179676484,-71.61879797253141,-186.2667536637083,-252.71078978992847,67.6601495071684,-121.7558473172941,-34.61541638787526,61.96924626969603,131.2496404800246,0.761426035850672
33.121175187337776,-122.49967560910152,-78.51894084246618,12.526090129908258,-145.87227839890673,121.16855037812704,-168.72922574227923,30.26440727655785,-150.66448168368106,57.23341023443024,-78.45457672907204,-113.93194835165644,-219.83046400098945,80.2264721262415,-105.9408756674616,-11.065318647936058,73.24580100978528,99.21592599000977,44.58418915944164
-92.6355197008352,-110.92235191495622,-91.79385865500753,-37.09497103493391,-74.64504348577512,67.1202742801511,-100.92194864515042,44.90310350264858,-42.15404558171855,76.8483228362209,-136.0826190159192,-96.47551693176727,-154.4232723146158,98.34557689933644,-100.6993917937538,29.239360840432774,-18.53301548599903,93.04869231695822,32.82885145984721
-193.3349209513881,-122.35539405204796,-167.74321265820475,-124.32353341350188,-49.6421543669146,48.84972092589717,-73.04006548887737,63.85686573703882,7.703949450414122,82.9289752683827,-158.61064526438486,-67.41525637539554,-181.83362181146512,63.99587626402232,-176.10439541954244,75.81335322700778,-123.79510171047497,64.83366908268694,-21.455274344322422
-130.7449239376622,-94.0462874452027,-270.2788148756199,-197.18542784310583,-40.49063426709958,-16.456028295404103,-23.0336742418784,59.24918966263721,76.20260399398367,87.61989405960739,-108.79256643228736,14.07875992416375,-196.71351576603303,37.154084754641886,-163.2074619855072,66.54669231527899,-175.8043459732928,-35.38264277996561,-19.19566596593676
-67.4455158010546,-128.8207544513546,-290.0441410673613,-261.11828714508187,70.57868679344239,-143.94664704588183,128.2316649690943,44.12584042797613,251.24250243527663,96.7436946333198,-50.93169498942399,-5.465139749053384,-31.57722879312038,57.30892818215167,32.21998754983426,-22.98459011341752,-213.65390025020457,-84.76182336298857,-7.785295833264062
