0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18
121.52589798460316,13.2117101234912,46.46815186220838,-0.7364058742697622,-29.910782508669808,-48.18791133355346,-73.19850937897927,56.70408009337324,-120.06119463728864,69.20166035925469,86.84703167110584,-71.8790239147598,15.559601374232493,-30.893282892851985,3.930926519800528,2.318203866422913,47.541608420419536,74.0418607565035,-99.06041318206935
38.60864834274648,27.11370284987169,7.613685028795677,0.9864337796127866,-91.51639256289636,-29.34433519246392,-205.2258671316808,14.885439316409142,-284.1032671383135,31.612806961945196,54.32729186316752,-21.831347920933027,11.879727567158508,-1.668001880422771,8.866179676519414,26.983777993199617,5.813727749753527,35.274761083569416,-160.72624519078465
26.787991563595263,4.346554339647774,9.686924646894104,24.073134026826335,-85.55075893899811,6.063890221507877,-269.0799325081305,49.12015913520503,-311.41655747252935,60.296191801218434,52.17345122156023,19.918482897151957,35.28617391518676,-6.07510591353398,-43.3863240399129,51.99670462329582,2.7582018734500715,49.30056639642446,-110.49153743054286
12.21851937483193,32.1349744995925,45.63983503179763,48.86235311742144,-41.1199652808424,27.25699973169344,-226.4641103825691,81.26413426435262,-232.48204087045775,98.81857432470484,85.5724221471918,39.01798536000088,-6.818951106252194,-27.59851820812315,-89.4789650212465,49.691357497072936,24.67190990085012,-21.55204704518054,-46.81066308656314
-88.99604059472102,122.29573475395117,9.353045284233072,77.66571658320362,-66.69444224735322,37.28266553034837,-282.7001911577873,93.74841739614904,-256.9007752053415,99.66885783701828,16.06389789830548,84.13426988377705,-128.84968153418313,18.57308203207915,-232.83023152700545,48.37201512155694,-1.1584402751693996,-106.00522149199767,-142.48621895005687
-131.2711548637816,165.0189485981024,-61.75968035096198,121.18233061489204,-141.8898082451156,16.14535547732611,-378.6507704404727,91.19302182522334,-314.979580407168,58.73266539255843,-91.38011476432426,103.0670655253296,-165.68451691972626,97.34299626739174,-311.9335363445695,58.910273459008415,-6.118369371296922,-161.53764832655006,-223.82025879306147
-58.91847143896997,125.71844029343356,-16.615103879431334,179.59835447675195,-117.6262916858091,-24.634078826066176,-313.6067202304505,49.24432044454151,-276.85532671667715,56.22085066617179,-86.86563094332917,74.11218312034617,-80.70241177553923,105.87915027017355,-163.92775963544602,62.16185165063759,75.37420391712934,-230.17816951043972,-206.44168109601785
-9.523962313402755,70.61293595746675,27.77555877955868,185.47081628676708,-37.7045471217804,-64.11219802557365,-179.33149551574098,27.781823385451027,-208.0180928341601,81.45187942198618,-69.45021170698163,20.137266347196995,-49.90035061360833,45.989076042000015,32.36700432559737,69.32132913229181,139.31965488912252,-267.54863155068614,-139.41082121848115
-5.009862194712503,-1.180312238216802,-19.116298299820212,68.31914788523503,-25.751651192320796,-99.13335177670572,-101.46389311383508,49.40486966976516,-165.50486877435273,50.778028545193415,-68.24470865261078,-11.062326455633396,-111.0274950631544,31.43816871930976,89.75403113703102,59.001479844361015,113.7946106457102,-256.6083591403625,-55.60453421541187
-38.24982153129768,-109.20837792827756,-112.24787539473144,-111.24848515961956,-85.57248576625815,-87.66521635121994,-94.24097878487451,44.9175574456329,-162.5762803683736,17.444088920351984,-54.50886352365448,-50.94376625582664,-111.67033164426914,76.87087053091969,-16.242317069954744,13.695996088447329,14.31233232977311,-240.84627607297767,-33.828887665068656
