0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18
38.12150845614293,-43.98729327027007,-40.09817343027053,-135.8462608380528,74.45445264151415,75.67550649493342,86.69308847310285,38.23754508898615,96.33522742961094,24.14735344794106,50.79752292130112,21.69825087913427,-18.329273705995952,-94.13015605780129,-40.41207270454683,-81.65106453337741,-69.86197831038572,-107.56004217354057,75.75827890759169
191.0990919591136,28.066247818275396,-3.371561033649153,-149.16396462674928,97.6023865154866,25.52497144133836,103.71236866781904,23.57262389989424,100.76059108456712,17.35263027365942,77.45941780193012,-42.66020028636397,14.576930156837443,-65.70966067799834,68.09231040951968,-97.01792303914657,-23.740526465037927,-65.2772707930306,74.16358635331974
224.29137096544324,47.50209110769611,79.29903707214514,-127.39856126857418,167.1457633862239,-7.245214746879023,128.4107049879197,-32.82940886128664,157.4195267976869,-46.25548802879341,86.93731430409245,-117.58947463822004,116.93528515864908,-35.66954495120639,176.64824126184922,-123.14133872778662,3.659353100962473,-16.675720614713057,104.61010841922284
86.14813099679277,-30.5055077038192,130.42839158662892,-56.54801270812481,170.96689357406885,-39.63483752464481,96.71826191822277,-93.327436996212,143.78412682647723,-155.1137019327802,49.84975838050275,-123.87195554224525,115.76754972084102,-114.84943615131544,166.47499053025376,-188.8966357628443,17.924100043799868,-1.9870244739764136,102.29333517803984
-95.36579382051325,-93.00052197483656,56.470682582061215,15.611408617006576,95.52381547266496,-62.98501161415241,47.90363420649096,-141.90732582125648,45.18640471432232,-182.9242062808761,-50.840951073333855,-151.62943191358303,23.756288361596603,-189.23801179548727,10.863683746581632,-201.8658771762406,37.293916833458816,18.731107280408075,104.91718364233986
-205.36002791006763,-106.98374532392212,-4.787354954878613,55.95742318356411,83.84298424865236,-106.63438882786252,56.36145703559236,-133.24837791809898,-29.55572749363373,-125.62465324693667,-153.6122015718298,-169.7872258459572,8.165235711577823,-180.2671720824408,-107.00998974855015,-155.8607361563949,54.23748654666515,48.76411290835157,73.13469687601557
-227.11779852871285,-26.645655284750745,-1.186470201316163,111.5957133428666,81.09755379993275,-156.7914781678718,11.639945194693327,-118.19956999648292,-116.29139486116908,-97.41689057315232,-160.49719875002356,-135.582874881677,-9.509344296101618,-170.07840489679376,-90.54394555908682,-121.41636758625646,63.61619489481917,73.61977298314058,-28.28959660761929
-51.86069994682202,43.97583844044443,-31.74659742411788,108.26095007196804,27.90989850764496,-216.1880654550497,-61.436764336480046,-184.5465063569607,-164.08835322659166,-162.15572756053288,-47.56418438210599,-115.6446400626649,-51.26092210444516,-189.23585820118916,-79.55374748830977,-116.4537663955386,104.13501299178137,44.4817813476737,-44.78497489017688
102.0528576487774,-54.10436223409191,-80.1204799576745,-7.166750370708946,-24.277753577973343,-261.12216351888344,-71.17693737078521,-202.73057134976585,-153.24504261034107,-188.40213562795503,46.55227450021022,-84.79730457747851,-57.25432414594075,-164.41927782056848,-121.76066892739232,-139.7135539163648,110.63040935234224,-52.504600670661205,-22.19391143238437
36.21167341539834,-147.84312523134707,-112.4344708831026,-111.46101230249876,-119.76572628295904,-217.60511418373693,-92.2086507372723,-144.41365938849455,-143.15487703076246,-129.51189822942524,44.62657597354677,-28.084609016049832,-109.06486390503696,-132.79104329273545,-115.28119436332878,-129.79846142179866,20.0879482662078,-116.52153067088676,-51.70660372730776
-25.166307707479543,-118.03319589261484,-163.02939114259473,-203.3469795359648,-211.56772476814243,-150.67806381597512,-108.30445364214434,-112.0312474498799,-95.50685541001091,-132.67891120472407,-16.403204043705983,-3.2137246047610257,-160.24342636538822,-130.0082871569797,-85.86509705543955,-55.074943192079935,-97.57307624435232,-133.10738736404485,-61.84272462680895
-79.19795569445672,-92.34000466994732,-200.33113258885896,-303.7385501271354,-225.9386261951717,-123.41048168106136,-137.067975039897,-102.44235796527944,-79.1531374670562,-146.08080752847957,-66.59771526272593,-0.6989300534810975,-139.09459217045216,-56.82243613358733,-72.57290080900411,-16.970960582153218,-206.1978703433893,-147.3641182412996,-108.24748887515368
-142.7727349887861,-45.47495227327756,-159.62891195489928,-260.2068459827158,-206.2952973956789,-85.21769792914594,-222.14716615339307,-110.09436995007572,-138.31442869877037,-66.63850126870635,-29.85609446698109,5.7837234312770684,-131.25788946839253,-1.9363786525944933,-81.95832114221443,-39.77175155998394,-228.20306422673303,-132.97537866797643,-182.84466134891267
-61.03100668794356,51.36220248742387,-59.33576221812558,-74.9405070279741,-158.3387679825718,-51.14560322413688,-268.81764445045974,-94.38031535929449,-131.65515204636938,14.47647925608686,-12.488094445641336,-10.725326210557457,-144.90260555830932,-49.92283620268616,-120.48006065373072,-22.218362692669437,-106.74999771733678,-97.14914069459326,-179.4825613861717
50.05727682430092,107.896928681589,29.61521951376842,84.7899388205627,-91.26493267033696,-54.02741438395492,-235.7355104908569,-36.36379924569861,-71.87029581885295,29.15129420288593,-74.46749551928004,-32.67691057426751,-119.71378205361988,-66.7122057181853,-88.2140726315691,5.771819292648933,32.01827918750203,-64.04632417833555,-131.84016391536375
78.31145099158068,114.004080829238,67.32321450142021,171.20488169033624,-38.001594915581215,-59.22604633985388,-149.5771918549927,-8.191314079800344,-69.51851351985167,-0.4766560334175271,-74.11960045599724,2.1606212652132726,-38.35116280278284,-57.430160472293565,-26.497807705430823,-29.328576537300105,102.4879693029546,-47.575454756955686,-98.91722646893626
94.23603748612942,80.27293714351451,60.70331238731792,210.39787037730824,14.81838667960148,-102.1537406900544,-60.0741026656694,-46.950217615106055,-45.979824475255725,-40.50149628475394,-7.244365635085668,35.22529931174514,30.777539059964543,-115.08831292363656,1.871859322811359,-53.75551540925206,135.47252652035425,-60.67158362293224,-92.1625157645846
58.2944106916065,44.530364431376704,39.58380178907346,205.29945166844365,79.59957525427325,-188.3723048089428,38.89824792489221,-93.26848704272724,40.75691993603916,-72.85499690134421,36.82773466103169,18.39419320662891,23.2757985615696,-188.26967214898207,98.03393727643116,-29.283378592046777,131.28947563013227,-66.1506340694494,-88.45941653012189
-10.076561249893546,61.468134761277135,-5.1768960029607145,138.9203845574689,86.62609906395234,-264.774997577842,154.6678248226879,-89.69292353759329,47.42925689525665,-101.57115043760942,85.01481117311126,76.04970578154987,6.331940949774953,-179.99067964560774,165.4514010993198,13.275890283803957,84.5269645641605,-52.2218143546511,-86.33637059758964
33.874683821188086,63.52732110933856,-89.45856647969391,9.18755359771733,-25.7629196412647,-385.9860944701396,161.12599299558383,-117.52168198974462,-40.467635999684646,-128.03407963713025,161.87603247328414,186.09410504188324,9.951866957476431,-169.00915660262166,90.6677274602192,32.791175939553725,28.36819331662348,-84.37954500263416,-124.27073576303316
105.022345395682,-1.1567753411745754,-160.74766949395195,-151.76321164136468,-152.55019812397205,-518.3907179289174,83.88456196067251,-172.33919941494966,-81.11048327768803,-133.77944353894355,184.68247837885968,181.72462663784592,21.46693643941593,-215.64350053579815,33.39463513902767,24.922108334646907,-38.55895925532277,-162.17266415157155,-162.6479117251352
