0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18
1.0,0.4631661668936462,0.6228893344816804,0.43254583207775327,0.2943432853334458,0.20808244940124196,0.0946755517030118,-0.0018159398652311642,-0.11059223434268564,-0.024227357707871343,0.6410872236973699,0.20681816035293155,0.3654165026750732,0.14438234567213812,0.025884103342746528,-0.01494915944092672,0.7801543455543187,0.23611917447055047,0.106627960019596
0.4631661668936462,1.0,0.3768906535689283,0.8079984969245899,0.12592682406218392,0.4403714996483462,0.029165375570804234,0.33764870138491915,-0.03437114121473711,0.3046517531660236,0.3219038671418439,0.6387500616722168,0.08642626201763028,0.5606716532749791,-0.041064379544011695,0.49969069677176603,0.4781500253288878,0.5109180857853627,-0.027822284789164216
0.6228893344816804,0.3768906535689283,1.0,0.6081065337008879,0.5375131736785937,0.3666976065350339,0.1949857475784348,0.06924904422413526,0.1116364024392533,0.045421131150919,0.4738749944340983,0.10027704081331902,0.41298384898562335,0.22298726445506048,0.08314167134980935,0.038603376015413346,0.8609424593156192,0.36275199609402903,0.22322251724673783
0.43254583207775327,0.8079984969245899,0.6081065337008879,1.0,0.23099948696602612,0.5878130422643336,0.09975152163958927,0.40108387273653145,0.0872859085821186,0.3616647870921532,0.39349453462157485,0.6224183833804122,0.17613915158822718,0.6369533330063298,0.047782791670703574,0.5438811121393466,0.6936825562396816,0.6150945500626169,0.06455676855866092
0.2943432853334458,0.12592682406218392,0.5375131736785937,0.23099948696602612,1.0,0.41931567861325325,0.6535920143666029,0.19574071358497983,0.38237689811162096,0.19344723330690336,0.23778507085507888,0.021859860965788847,0.6403575622980158,0.20513264754818789,0.40442666355378165,0.0965610417494458,0.3529990771607019,0.513610537972545,0.4792665909865005
0.20808244940124196,0.4403714996483462,0.3666976065350339,0.5878130422643336,0.41931567861325325,1.0,0.43441277752909646,0.6578658041499827,0.31182843078551653,0.5783293060561504,0.25652090605375094,0.328062339220166,0.3320611073083434,0.7638467430765368,0.27127089201525484,0.610920933626006,0.27078150002513834,0.7865950996225322,0.44883905666996393
0.0946755517030118,0.029165375570804234,0.1949857475784348,0.09975152163958927,0.6535920143666029,0.43441277752909646,1.0,0.5109615099739852,0.7890532364094774,0.5092324562459838,0.00459835575305111,0.046220825657315785,0.414866601131762,0.24853960606296008,0.5860334261714492,0.25803759168069323,0.1048124987070481,0.40064387721165384,0.7786780067570409
-0.0018159398652311642,0.33764870138491915,0.06924904422413526,0.40108387273653145,0.19574071358497983,0.6578658041499827,0.5109615099739852,1.0,0.5610583173916834,0.976433049101047,0.025795757966873833,0.29828224804750375,0.14792223029573595,0.612925185678691,0.3230663482379674,0.7544157611989049,0.020674047512167237,0.5404977516058982,0.5429359813774333
-0.11059223434268564,-0.03437114121473711,0.1116364024392533,0.0872859085821186,0.38237689811162096,0.31182843078551653,0.7890532364094774,0.5610583173916834,1.0,0.5886723222427971,-0.2142225759495129,-0.09695464114659524,0.0767022177715879,0.15515197415455562,0.4238262792175606,0.2873050660620266,-0.02947968688818267,0.24665163868562825,0.6980504342821579
-0.024227357707871343,0.3046517531660236,0.045421131150919,0.3616647870921532,0.19344723330690336,0.5783293060561504,0.5092324562459838,0.976433049101047,0.5886723222427971,1.0,-0.011305055683026822,0.27853835049834796,0.12163504909845121,0.5417533903544163,0.3150953411784572,0.7220597782826598,-0.0033165783650588474,0.4713015289633058,0.5349239661570698
0.6410872236973699,0.3219038671418439,0.4738749944340983,0.39349453462157485,0.23778507085507888,0.25652090605375094,0.00459835575305111,0.025795757966873833,-0.2142225759495129,-0.011305055683026822,1.0,0.2385877048196128,0.5502275274626661,0.3021589792550355,0.12392092975738658,0.13759765042359107,0.5077582024030645,0.2265385197408016,-0.09024308390646714
0.20681816035293155,0.6387500616722168,0.10027704081331902,0.6224183833804122,0.021859860965788847,0.328062339220166,0.046220825657315785,0.29828224804750375,-0.09695464114659524,0.27853835049834796,0.2385877048196128,1.0,0.11220477492994625,0.583792600405689,-0.014401482841151026,0.5506317674260771,0.1829051697683178,0.3759573063017798,-0.10109531673794628
0.3654165026750732,0.08642626201763028,0.41298384898562335,0.17613915158822718,0.6403575622980158,0.3320611073083434,0.414866601131762,0.14792223029573595,0.0767022177715879,0.12163504909845121,0.5502275274626661,0.11220477492994625,1.0,0.31782693907264997,0.4465653469303809,0.16323774180274364,0.23926493478703112,0.33068273223995354,0.1713590078132913
0.14438234567213812,0.5606716532749791,0.22298726445506048,0.6369533330063298,0.20513264754818789,0.7638467430765368,0.24853960606296008,0.612925185678691,0.15515197415455562,0.5417533903544163,0.3021589792550355,0.583792600405689,0.31782693907264997,1.0,0.2262343773916823,0.7840651177119379,0.2142207181163225,0.6039448929577664,0.15838680149762205
0.025884103342746528,-0.041064379544011695,0.08314167134980935,0.047782791670703574,0.40442666355378165,0.27127089201525484,0.5860334261714492,0.3230663482379674,0.4238262792175606,0.3150953411784572,0.12392092975738658,-0.014401482841151026,0.4465653469303809,0.2262343773916823,1.0,0.2749074517209575,-0.024825867767748085,0.20177498441509517,0.3679571333988133
-0.01494915944092672,0.49969069677176603,0.038603376015413346,0.5438811121393466,0.0965610417494458,0.610920933626006,0.25803759168069323,0.7544157611989049,0.2873050660620266,0.7220597782826598,0.13759765042359107,0.5506317674260771,0.16323774180274364,0.7840651177119379,0.2749074517209575,1.0,0.0289821281256558,0.525922214285831,0.16625830584276344
0.7801543455543187,0.4781500253288878,0.8609424593156192,0.6936825562396816,0.3529990771607019,0.27078150002513834,0.1048124987070481,0.020674047512167237,-0.02947968688818267,-0.0033165783650588474,0.5077582024030645,0.1829051697683178,0.23926493478703112,0.2142207181163225,-0.024825867767748085,0.0289821281256558,1.0,0.28675047241090906,0.1730831905530024
0.23611917447055047,0.5109180857853627,0.36275199609402903,0.6150945500626169,0.513610537972545,0.7865950996225322,0.40064387721165384,0.5404977516058982,0.24665163868562825,0.4713015289633058,0.2265385197408016,0.3759573063017798,0.33068273223995354,0.6039448929577664,0.20177498441509517,0.525922214285831,0.28675047241090906,1.0,0.3841592072231101
0.106627960019596,-0.027822284789164216,0.22322251724673783,0.06455676855866092,0.4792665909865005,0.44883905666996393,0.7786780067570409,0.5429359813774333,0.6980504342821579,0.5349239661570698,-0.09024308390646714,-0.10109531673794628,0.1713590078132913,0.15838680149762205,0.3679571333988133,0.16625830584276344,0.1730831905530024,0.3841592072231101,1.0
