0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18
718.2644200376999,494.4589659313914,318.4434460860978,300.9552377930895,273.48025003634586,278.4923404554172,56.30020955637217,189.70107713717184,-23.11297088231372,124.5955363562163,308.0890503755622,230.26225869916968,57.64772544293084,212.7904018559072,7.79092826357188,136.53101353315176,309.9057329857353,327.75174532363707,108.22087717897097
813.1726303494823,528.9035962791476,402.9529288370535,311.2927020086577,368.2288566878493,314.2750966099525,161.68490266792205,282.6574722945534,73.914991701695,207.9049297343017,362.614791002566,255.5348130819185,108.101730899003,240.813921669861,83.12944079284314,179.1959937239094,350.9382215185382,352.8537127613645,184.2431641587659
838.0882283981285,529.094680895455,368.3095587311668,289.1266741706843,354.5008755588854,311.0671676021021,159.31271242450978,297.0812483468563,80.4432656983546,218.3356177739005,330.2389433982182,250.7538341253017,120.31118929164812,216.69091917061945,88.00378161426518,198.43417499395872,302.35593370956514,328.1899607357926,177.39277835596917
718.4726000980368,490.3988891196866,210.11187281152857,247.56689025671676,198.35459883767143,216.9185429180907,48.7913435177078,254.56070076806148,-14.87919776296492,156.22629726643368,231.77525263436144,213.7792182266753,76.21960037676465,140.07804808672591,-0.8046558260365537,123.30191161924236,157.61365424622298,289.1985804158325,65.13794223058487
657.1732267362696,463.40462530372537,154.58391960581653,235.79429420681143,142.25656243715125,179.488307689043,32.82823403597339,167.96507209666552,-57.8184685625908,51.32617450041616,214.8717783716121,210.69230854758456,64.62484292347501,109.12769543893798,-12.65293988916749,46.53466919272089,108.90030570346646,286.9794844637806,-43.54296795942093
660.4515433569856,463.10753272194887,169.7116781741783,268.9940475981906,172.76251640906872,206.4359884978633,-10.48535897591633,69.59076294129693,-137.63887234045194,-23.41864097307753,216.40690812348728,216.56474926974232,66.08133629591038,125.82994981348008,-6.900949695908419,28.71327694151644,131.0589433179077,234.45152819258328,-136.76039558940448
693.5883110115664,468.8895754692676,215.0716176401678,259.43638615035087,200.98176250130925,153.67834489760529,-27.12889961649376,8.47508574448437,-160.23680447562475,-70.71087513309254,215.98152646166236,190.77685411315807,73.01457410295157,91.79172498434934,52.44107823978992,-8.942192284104127,144.5597896849199,111.64807007640556,-158.74830989517267
654.8072818229414,454.9139408756168,154.25936611674402,179.15127934376662,112.66348992368135,58.21817340079047,-48.90674782841912,-28.37130589098786,-116.11882113885504,-75.71108379206585,166.93627266507073,129.12628953514886,15.056958667475536,20.62161623544745,39.164612295839305,-19.755372799221167,71.80046864125391,15.806293899591957,-185.14961351958115
581.4864711895672,372.0388102015822,82.60984031377374,113.16092315369632,6.260902013852426,-0.8659431893851818,-96.57522601725832,-63.8155651184279,-112.04569373557584,-51.07657987751811,138.46586289393983,80.22680375707235,-22.23565331476371,-2.792985842002076,-38.77848231032759,-0.4392972763201812,-1.3158149627488145,-50.84623690965604,-206.10920323418185
535.8180824733125,250.53998808058105,93.00947888458734,28.34147395577789,-26.69783729022669,-76.53804345138285,-74.05471732673922,-86.38809378770276,-97.17285496032277,-69.61425734543327,151.90854190926353,32.48207067429001,15.299941710783504,-26.303587881959256,-5.416812806079764,-33.83529502376312,-55.86287576005057,-139.12140907391012,-142.53729135796192
