0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18
-30.36079952636263,-98.2042989082734,-110.0548374024102,-198.9092466201436,-156.2235589964855,-228.9391348679596,-132.08709093977728,-198.53635656620904,-132.13896699573766,-116.44324970453654,-53.28791607926709,-121.75662991347812,72.09082281465048,-153.2841096079275,32.07159755792427,-104.68967795301135,-190.46649248774955,-261.02222475728604,-219.2324009908262
-59.51781412395173,-146.09933348916755,-174.44647106386108,-259.6098801331549,-254.6258396578331,-313.97512643145205,-187.73759720823512,-236.83653379014888,-144.5477499963613,-166.60837477859985,-96.33392232256514,-205.4808980346937,47.98183187661763,-212.75474462094823,20.32667845298957,-144.08271796649765,-252.5474802610644,-291.60699757122177,-202.37456006382277
-148.83345184573386,-191.07604195921027,-272.2885059202256,-298.81437615970594,-333.0482735530708,-303.47240448047125,-242.1842128562024,-237.55964821950548,-180.21101325625628,-152.4754716475364,-143.87363634665297,-222.638432973476,15.275146399056744,-209.7286038335019,-57.1477834921244,-139.31227654232882,-352.9135273454681,-293.89523895426925,-266.6952526368236
-156.068225936293,-151.1602094476442,-264.29632571452674,-263.56320522076817,-308.65084452522524,-248.4210998283975,-255.01325475100876,-191.02916951506785,-168.3700329817962,-95.63016269640944,-144.38327568854496,-195.0132015886465,19.250535726978832,-182.0743779904463,-77.37027242745872,-118.13036157158574,-345.8776465519299,-262.19806150231847,-282.4273437828461
-127.3077561908852,-111.11389349764865,-225.30526601086495,-184.7347450449608,-282.5237650627297,-198.79675102229425,-233.67498531685425,-151.25241387738137,-170.75231262311107,-91.22997453116236,-136.802925622693,-144.5546098685709,-10.043411751728671,-165.54476782897277,-94.3005563634704,-98.36143067880522,-294.31942204320296,-259.0258576026542,-248.2677432354197
-99.4899248632086,-111.25950286232803,-213.5289311563704,-182.2602978380856,-264.98263072848687,-216.4681084406261,-205.3192909141898,-170.56611766910163,-192.01440428733932,-113.94822836931984,-120.65303573327132,-129.23421699273442,-43.93919895603848,-166.81838886102017,-85.21924122468671,-99.24916959470984,-293.7429119103004,-288.2562260467375,-236.27855500972143
-74.04599460752792,-119.09538577707318,-208.96231185019,-229.72117102394645,-271.7637678856422,-265.4236404751669,-199.5293572713371,-183.7676109388669,-134.9242137416915,-112.4983145445974,-109.01950867497968,-182.56026514415672,-71.50698304538814,-197.2309499150888,-52.390183606768886,-126.58636137003994,-284.04697203755387,-287.07510848636656,-210.0517641848044
-66.99993961098275,-138.54850488207157,-186.4998295576372,-236.94769030548625,-282.69315691978227,-279.8172557265769,-160.88236780238896,-171.04255072624426,-80.31869946903862,-104.91191613747762,-90.99746688837048,-210.61849687386825,-71.64633105544885,-197.19865742432748,-62.757902165797226,-127.97759044327238,-234.44871219804207,-245.31460483683827,-143.47860670379364
-91.42734128450267,-126.33469939803469,-175.20185529438754,-210.16275870748137,-235.5575105378664,-241.65301398995015,-142.22880921506967,-170.17654413398043,-128.8142494268481,-109.75826571791336,-86.81970662068436,-166.26040581574722,-54.19745245938285,-156.3648257162396,-96.29186495524574,-106.3208012900793,-192.9561096867084,-189.7679133070671,-131.79489821910812
-94.80438854349114,-86.65142892275577,-144.52771611238924,-156.54334891941107,-185.95900654404744,-158.52600077898052,-141.2286269993903,-135.84095113973484,-124.54446814329744,-107.57244792187043,-89.33054129794263,-101.41824623453972,-43.46626196299589,-126.38898213013633,-95.74960729648836,-85.22343618198735,-128.81334067549713,-149.24568253062344,-125.42286000010432
