0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18
-91.45594432362915,-163.54475691049973,-78.4740063101439,-270.32387048839166,-134.92255911518063,-217.33659282976276,-7.147916063870912,-135.22184221714045,179.51868841987726,-20.49850400249801,-83.47312731558851,-209.40342298535992,-113.90872286026104,32.81096707638776,-113.30627728883266,38.01604015630606,-30.910943518097238,-70.56732639686577,-32.164692431589295
-61.82992989005312,-224.0693435023508,-51.925209130322806,-211.3864080995484,-44.45329132832355,-165.57608457984807,-17.068635974167794,-137.72395901867108,125.6959003596485,-77.48144461910907,-52.616592543261625,-265.09364238428043,-40.017669746672674,-41.7499133282418,-102.7323847065213,-95.8247438446328,11.36122426022972,-13.261292030690823,54.84537323083273
-74.01182534596153,-167.53674039569344,-36.87063984684702,-88.89043303782167,-41.82221493591053,-74.538105462443,-61.04199802609375,-209.8068167986756,-19.811502308987883,-176.59159901469326,-8.095938594920433,-172.43109861597773,-30.984004947543724,-94.10445474589582,-26.368500027224563,-127.08835407767326,60.45680413650007,36.37363918634214,84.07389902409724
-27.13295474110861,-91.74465389237834,12.113445940369267,-39.39222173731056,-26.500753171821582,-13.000321463700844,-58.81333064977466,-269.80718153629687,-97.2539040753204,-239.4479227496367,0.8699972309672128,-91.33004531924402,-64.57992217946286,-35.540046360431504,6.76582785266328,-65.10888590883715,83.05529771673947,29.480431937520752,95.2169942758479
-0.1354354183948618,-68.0680317483637,39.01519426850541,-55.40760583174523,51.393010951790345,22.570828605417468,7.517168043184435,-219.4803177320202,-20.41013523215625,-170.45970717652327,-16.401687607785448,-99.9494673001454,-34.21877116462157,5.543277173578481,-56.41283409323376,-14.623449201216484,69.42746500072361,5.840778558752865,161.37707090423424
-51.679118522283005,-92.2411782679983,6.796594098062183,-94.02383981835632,108.54918081073016,30.177840164752126,50.03017083971916,-124.8528177292994,34.83582739886487,-75.93624793692821,-31.301381857720944,-100.05601261243004,25.30382740860379,-27.77996933251117,-166.3643063599469,-25.353305956916127,48.178938609536445,-44.03960132382268,178.91694491570976
-92.75095925517311,-132.6703766379144,-66.02189490333745,-132.40600920627054,79.41642534848307,5.271758707296898,47.8502625258131,-96.24987347750074,-9.55790171136799,-54.63370643097862,-73.91119305372551,-111.17224853790592,55.41980983420547,-14.894761758683856,-193.58497116126875,-25.23744294748481,9.174434582964691,-98.5416567660452,164.3447043649931
-136.073372366209,-170.90901533532062,-83.74126637180684,-169.56762444469445,41.33237595820679,-68.10386339414956,51.460364428222334,-116.33281289491556,-7.636361544301773,-68.2060787171486,-122.20800784695534,-128.60421642821132,36.4759796375908,-3.812917532376949,-210.23354140683557,-42.13547037281747,-32.99498084363918,-93.42241219841353,175.49220272710193
-144.910747234674,-222.5688078835321,-49.42584815645648,-189.7595185958896,88.93424402524512,-164.0001785239761,20.72723226519849,-140.62442837667547,-29.346153401356744,-93.39565247837967,-127.11905288999748,-95.723732031701,-7.1636821421933465,-3.894010115837791,-279.8383018423842,-128.86833979589903,-25.10672977655025,-29.81332230165013,145.514484845199
-61.051861194320686,-206.68843729371972,-10.01590766268819,-147.0445532269256,179.3205875407843,-191.191612934321,-79.11152867781705,-177.10992379481743,-173.97020872764992,-153.18460169831002,-98.1401795873982,-72.20028526358955,9.216882587972776,-16.807154079671513,-246.48408487439508,-160.06826913272587,12.208830194312709,0.1746112254004557,87.64070001730309
5.629093675007443,-107.61044195440176,40.44027969833677,-85.69798249931655,189.778556226154,-195.36859624865997,-191.22919209670212,-243.195628480432,-303.5400013573313,-210.4852964603004,-78.67586929005427,-68.85872076500615,50.953058432594034,-142.67812079808445,-163.76277619664867,-138.4204770208197,53.184962976980735,-67.66099164539504,29.00487800484882
12.24246869017406,-36.79592286731841,46.344176990914,-70.05742154112674,72.16087315371354,-246.1519478452168,-201.97629343578097,-265.00430863607846,-255.1200415471569,-219.7641793365848,-65.11686534997675,-51.029540997182,19.775660591599404,-200.89498909855345,-197.9204448345576,-166.89268796504496,93.06744678932628,-158.79563637197526,-14.261851557582863
-11.240190647733058,-17.244091310530326,-7.214896806241985,-108.54505377599064,-78.91628976472018,-261.69999591334533,-105.94119986849566,-236.2674600045709,-81.30989910629593,-240.7502724438836,-72.58185017684929,-54.97976273833836,-50.31376267613113,-86.35013640989318,-211.73506708808372,-189.8200576393332,66.44024150858377,-232.2346246196566,-28.18327946681032
-64.18321743019337,-75.01222669571358,-67.14994618800911,-171.79448037884538,-172.38490404803906,-249.81363341254703,-38.7887976762212,-216.28597721008447,-5.896693954320736,-225.27466587148328,-109.05993357782506,-108.47779817852192,-96.25138298789209,-32.12967419569477,-117.16520470964032,-195.7319382274019,3.9183344075827966,-341.3323544991004,-25.500153143176853
-73.56215278837001,-228.6991297888152,-86.57585392601126,-264.0702154678215,-206.82468516181677,-313.8109462258006,-18.192349014619943,-171.75779583508466,-53.24174935932338,-158.1604338478799,-111.64402970444576,-215.70135883562065,-105.1382142048864,-225.35670836423503,-72.70419318041805,-257.224714192432,-0.2568790043970346,-516.7335131524678,49.80667582889793
-25.50668535381154,-375.3006445859823,-75.40361954239053,-420.34694967397,-221.5432946293625,-435.08388772149686,20.913127467307557,-185.76372460599964,-80.71576327392934,-194.74930232331477,-86.96816696714299,-362.907181829164,-101.74562934594776,-477.0668125044422,-77.21541721492586,-377.5538658364455,13.888472032001848,-674.9501082966336,171.60766822266353
-3.663337752137547,-453.2522905094846,-92.11867354747328,-528.2626222330048,-256.8183425437698,-485.05809168063297,54.14931203339318,-284.6538130362796,-49.63117461536388,-298.00357032966184,-82.49448540669545,-437.4213155581158,-151.8256775841207,-375.6863677102004,-65.48145017661089,-500.05557318407847,7.267962630540735,-688.0257626700616,218.49008985194328
2.0222706721003343,-426.2127743304703,-84.26347385825979,-473.9194362423316,-254.16203703651223,-410.8809324953496,79.97936540559375,-318.0097236845452,-27.05261300321751,-361.606788794126,-76.62850546729385,-366.2474331871015,-184.1061531539584,-155.68615809796617,-107.4365326628512,-548.073597216567,17.840159191067485,-638.1713648840765,210.086597253278
15.342355911870168,-308.76982575763475,-46.340587872453376,-410.2430904096561,-189.3338783911432,-341.66310367138027,91.38617878419468,-282.7728709229609,-63.03128687809248,-356.19619412147114,-39.43839742568754,-304.10764231261123,-108.96697044402156,-305.4456008904528,-135.88322680761618,-471.2526026216597,58.66143376386173,-613.886564831404,242.45772043875908
2.8902030791449094,-250.7034474936442,-60.50181049775868,-410.8074657848287,-117.49568646123082,-323.63277758458906,89.4714178823871,-205.0313564245301,-71.85594386376198,-246.6161414713163,-28.31631782676105,-332.568393752563,-45.424456392126736,-518.1504879369223,-54.8587047049092,-312.7649803092873,77.24838744836099,-504.6877620084061,284.69534882180074
0.4629792224742779,-275.2127718635216,-58.30735943297651,-317.20971451635245,-47.08412965223315,-223.16222707563944,95.22542073295114,-149.47281269067383,-67.31105321066859,-217.5233853369049,-49.22021337654292,-301.0620672811991,-30.81870750739249,-366.79368504294496,-35.50563667770908,-239.82010962527235,55.75817665317533,-298.028005854197,247.53570014396416
