0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18
-36.70338565613729,-23.789387663714518,-11.193739754009142,-11.148856115906929,-55.672356084992586,72.42807480424901,115.98083394775256,69.45844444116288,84.33530839702951,45.1172380160389,-75.33741611698923,3.216943347047688,-63.831124060727085,41.9852505984946,59.20510166727751,84.63120276441438,-18.47660937221244,68.39676694327441,182.36912407887925
-24.145120177207296,-7.099449303509478,42.189474766663785,39.875281165065445,-7.138875515813483,51.97123917550926,292.7449878594433,68.72207817109914,220.33415956187204,85.25614335941447,-43.64326103319792,-14.259388400897366,-67.69882855187632,29.747361446077925,86.34070564171371,-60.35959828265741,-24.2596924787707,133.54623842154595,260.6872526330791
47.34204495664258,28.024237413343016,69.80165425847505,154.30279294946016,38.29383897302807,55.41894052284084,360.0537117334304,3.0601948205475336,229.4382197034336,11.73460411274127,-0.1620904714397633,23.00679925090065,-79.03142937760882,-111.59882763584764,87.57568670277566,-96.5484646226579,42.26802062334776,225.06447139002236,331.4941865042462
53.27497191258785,67.11939052033284,66.58218105257372,188.3685966525643,19.49935977846143,53.53659850906892,249.69714949387463,-7.99186287528831,123.9559082131765,26.381658558538483,-25.410149889790237,76.47469990417883,-92.53123792166464,-77.6030516985948,31.560868131950432,-31.924966986374717,99.28127115567472,202.0363400078212,300.3279785658827
5.819867547200026,69.84423607979612,40.54056739201631,143.86402276824967,21.28327176613456,88.64647377748065,202.16208706566167,107.62668540460712,133.35046239822415,151.52333351682475,-95.20151765223864,97.21114762061774,-67.95201623725524,132.26410794728784,-4.224148955990231,-53.16080879519298,54.24310421042578,124.48825662302684,276.299095641064
-13.039073416032668,44.76301228599478,-0.0262404553938113,97.56303330328812,8.762497983136516,116.8160555292661,247.17180398696945,192.7665559883673,215.62681549805967,205.1236164427968,-132.83983877177587,85.02161556566466,-55.91344616558336,154.444388753117,-22.367718545504346,-34.93451466336575,12.186977216392224,64.81015858408298,221.78205063768348
5.445604493485741,91.04500010016476,13.593864561084724,23.89587512412097,-31.33489716720782,59.32738990304379,242.9076101127467,188.48684138032485,224.10849960877468,180.99506501538184,-100.58010805270229,25.39373601010316,-69.69898298925038,4.502624701349567,-2.088183465529241,63.63344871312699,50.18971027361467,-30.818798707635143,122.17074499956244
21.63794366909315,120.30061636858488,-6.875078745520369,-82.81199537396543,-62.28511858061933,-19.931624763102636,181.7642883743864,180.63746285711863,192.37028828716004,160.03317014816258,-82.65932119317426,-35.08928874857506,-64.49977080916864,-25.13391320815187,64.8092002259878,42.77108419354138,46.36346333760849,-138.26249883358324,80.45886335095071
4.491695294800158,0.9085582380127256,-62.790230573821866,-139.8663635609697,-141.0648453012955,-52.42967392180175,173.55258413430693,183.1070735138449,206.03098147532023,150.37872257863944,-123.22733392891465,-95.22778406866207,-59.97815904385498,-23.5564747710738,82.9300133866811,-4.21040488458019,-26.267173061260905,-140.30887358648974,73.24963017461138
-28.93595268246149,-99.82449950130716,-70.94381103222395,-90.89309222273717,-181.93503726214576,-50.56698941513651,242.79428230321997,232.7986878906558,276.5944883224678,233.9974087309373,-127.35511639354728,-145.5624636298268,-45.70366782967061,-121.23235385067598,46.4878343468865,64.61043757136737,-62.70403082392126,-69.22786884712367,96.17770949585268
-68.36886464127105,-82.83780121962363,-74.78183913432422,-54.13369704862952,-137.9625934895794,-31.594018059388706,247.13850480244156,273.4704210410755,253.8755787149792,301.9340811547656,-115.25339511546824,-101.4614031546236,-28.459433632281804,-97.90066622512308,25.33573350674878,81.94540369329164,-65.8959976085677,-66.42514001627589,110.2992153093754
-52.529658209349606,-88.8491206684948,-30.603969131261582,-120.90767032585752,-141.3702440053567,-20.94406673995838,127.09278822175256,201.4229307478409,114.68320564414994,203.48464371904757,-126.2645753103676,-60.47759741524103,-45.52793014870279,12.515156186059237,34.84297110352686,50.133260653921496,-86.90821791121154,-132.50284634985576,70.68253773778402
13.794279991686654,-135.86565927103547,21.238136620615805,-169.22222883976542,-150.68373330537878,-51.148255549659545,51.40363547078709,168.2303374006855,72.28832414204126,184.1114612413835,-72.62085508483005,-128.85896451047893,-43.134933727761336,-69.30161998963588,46.09470063572107,96.9151729693972,-79.84873404731226,-188.90027054977705,64.7866406143027
17.649615473480672,-126.559839394819,-10.096172569481716,-152.3173229070221,-141.11164161235632,-109.99538823351358,61.39443184567218,196.23634455593705,89.55218293230543,221.92624485858204,-33.47148824248415,-188.17613585234415,-23.388436594849708,-176.67736159298707,59.18231683094559,126.38218493319684,-46.99539336033204,-207.3423008946214,62.88433191543916
-21.801663852503104,-102.4878313080883,-70.75748414554013,-179.5160822225389,-171.90745261928072,-128.4213613777516,42.41939685111301,142.94113408347562,35.62998243213001,98.97300410419948,-57.969717006329056,-192.77595169960028,-27.332472216797868,-91.26820360867283,83.14782334102497,83.89280615818426,-46.39296382563182,-215.06462507846624,44.50517088404932
