0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18
1.0,0.6550723733504387,0.8968786773859126,0.47157148219371503,0.4271330256103759,0.2880608369048916,-0.23933318723301877,-0.1201659207650235,-0.3166934632430739,-0.09718008459317762,0.7767891077161833,0.18506438391534333,0.36896979605681496,-0.010070986347437794,-0.31567365821076576,-0.11068491768028153,0.8593236149392579,0.3229571360902644,0.05179026447677952
0.6550723733504387,1.0,0.6647491279852829,0.71457568629586,0.25872376566214167,0.5238027902303184,-0.12617099326708048,0.07779634360832534,-0.18011605946107997,0.09771437837091378,0.3603588343948186,0.7282224064849606,0.1799973510447355,0.40502792870626375,-0.24658173732582744,0.22477537896076485,0.7740635942908091,0.45838165303115697,-0.07090662783881087
0.8968786773859126,0.6647491279852829,1.0,0.6495009778979047,0.6186029386772944,0.4213140515222608,-0.23015216808987113,-0.08203687313148822,-0.32188161851105784,-0.054545003708352,0.6928249043447786,0.29010668992378263,0.4236981151618723,0.08538444633685285,-0.26844176880227044,-0.07476332892309684,0.814178303803358,0.5176424459522198,0.04887703475610217
0.47157148219371503,0.71457568629586,0.6495009778979047,1.0,0.4460838928744055,0.7775612136384292,-0.06184131376662785,0.19218318926947603,-0.11350172900020788,0.2101261590686546,0.32676376134845075,0.6560945801343646,0.335845234226708,0.5240998528470168,0.011495017144928893,0.37408883865234516,0.5319427900853262,0.7534420823876736,-0.18216434488058006
0.4271330256103759,0.25872376566214167,0.6186029386772944,0.4460838928744055,1.0,0.41118907388674686,-0.06602677188387815,0.009565030023815447,-0.16874117980243689,0.06001991439406834,0.46608138452618336,0.1466000743562666,0.6445441908305702,0.030654215986580125,-0.07160025484788256,-0.07507174321495126,0.315947017367105,0.6079438507572592,0.16226787560902184
0.2880608369048916,0.5238027902303184,0.4213140515222608,0.7775612136384292,0.41118907388674686,1.0,0.03543155499974537,0.31695007213098664,-0.037094768386088516,0.3148774153988367,0.23132793085953074,0.6697580168422792,0.3798863184294662,0.6861276993194871,0.04058794515316145,0.4789930598815495,0.3299434778851496,0.7547343698164265,-0.04604750597585568
-0.23933318723301877,-0.12617099326708048,-0.23015216808987113,-0.06184131376662785,-0.06602677188387815,0.03543155499974537,1.0,0.5539690447101098,0.9037846651851569,0.5521507854864799,-0.3226277589339284,-0.1351171500131163,-0.2719152837257691,-0.0019571212827899343,0.2929617687538319,0.27562899709959865,-0.27634027733468336,0.006655808224749038,0.3666417602416415
-0.1201659207650235,0.07779634360832534,-0.08203687313148822,0.19218318926947603,0.009565030023815447,0.31695007213098664,0.5539690447101098,1.0,0.527312541168329,0.962233472884915,-0.18470603447748207,0.19874353490003305,-0.058990527216397366,0.35528177951848156,0.33888499377336756,0.6758110463253012,-0.11034237294538664,0.26108445977304817,0.2185986922589738
-0.3166934632430739,-0.18011605946107997,-0.32188161851105784,-0.11350172900020788,-0.16874117980243689,-0.037094768386088516,0.9037846651851569,0.527312541168329,1.0,0.5353606589548696,-0.3585299632436083,-0.1894141340039734,-0.3308256065787002,-0.034203327511258284,0.27131599945597734,0.30553343828007185,-0.3405793479369778,-0.07067653214623935,0.24730808391234083
-0.09718008459317762,0.09771437837091378,-0.054545003708352,0.2101261590686546,0.06001991439406834,0.3148774153988367,0.5521507854864799,0.962233472884915,0.5353606589548696,1.0,-0.16188104638386794,0.20829230723011105,-0.04382967851671966,0.3434731547285021,0.33174654186305347,0.6705513959480669,-0.09957209286875748,0.25806750250796495,0.2121050719380126
0.7767891077161833,0.3603588343948186,0.6928249043447786,0.32676376134845075,0.46608138452618336,0.23132793085953074,-0.3226277589339284,-0.18470603447748207,-0.3585299632436083,-0.16188104638386794,1.0,-0.01830374436771685,0.6330827603202158,-0.10592808172469306,-0.24001713819777468,-0.14971097763992827,0.5735957612469812,0.3086308592396761,-0.04311014454192942
0.18506438391534333,0.7282224064849606,0.29010668992378263,0.6560945801343646,0.1466000743562666,0.6697580168422792,-0.1351171500131163,0.19874353490003305,-0.1894141340039734,0.20829230723011105,-0.01830374436771685,1.0,-0.015017997541445297,0.7077314585389824,-0.17221147849115864,0.3997337287867077,0.33539296745761,0.4958343324087034,-0.17156912666565394
0.36896979605681496,0.1799973510447355,0.4236981151618723,0.335845234226708,0.6445441908305702,0.3798863184294662,-0.2719152837257691,-0.058990527216397366,-0.3308256065787002,-0.04382967851671966,0.6330827603202158,-0.015017997541445297,1.0,-0.027979266810811677,-0.12385193288426218,-0.068557055996732,0.19541656891294093,0.5085670585984671,-0.02758073563190911
-0.010070986347437794,0.40502792870626375,0.08538444633685285,0.5240998528470168,0.030654215986580125,0.6861276993194871,-0.0019571212827899343,0.35528177951848156,-0.034203327511258284,0.3434731547285021,-0.10592808172469306,0.7077314585389824,-0.027979266810811677,1.0,0.01234730656436008,0.5559471092037643,0.053234126989651694,0.43719200408920955,-0.16269418933052562
-0.31567365821076576,-0.24658173732582744,-0.26844176880227044,0.011495017144928893,-0.07160025484788256,0.04058794515316145,0.2929617687538319,0.33888499377336756,0.27131599945597734,0.33174654186305347,-0.24001713819777468,-0.17221147849115864,-0.12385193288426218,0.01234730656436008,1.0,0.20777753184457168,-0.4114521641265187,0.06290751002156508,0.007904681988346828
-0.11068491768028153,0.22477537896076485,-0.07476332892309684,0.37408883865234516,-0.07507174321495126,0.4789930598815495,0.27562899709959865,0.6758110463253012,0.30553343828007185,0.6705513959480669,-0.14971097763992827,0.3997337287867077,-0.068557055996732,0.5559471092037643,0.20777753184457168,1.0,-0.10789041582466946,0.35626661262141596,-0.11665025430772627
0.8593236149392579,0.7740635942908091,0.814178303803358,0.5319427900853262,0.315947017367105,0.3299434778851496,-0.27634027733468336,-0.11034237294538664,-0.3405793479369778,-0.09957209286875748,0.5735957612469812,0.33539296745761,0.19541656891294093,0.053234126989651694,-0.4114521641265187,-0.10789041582466946,1.0,0.3265835353299748,0.04840826053733736
0.3229571360902644,0.45838165303115697,0.5176424459522198,0.7534420823876736,0.6079438507572592,0.7547343698164265,0.006655808224749038,0.26108445977304817,-0.07067653214623935,0.25806750250796495,0.3086308592396761,0.4958343324087034,0.5085670585984671,0.43719200408920955,0.06290751002156508,0.35626661262141596,0.3265835353299748,1.0,0.006135454335933054
0.05179026447677952,-0.07090662783881087,0.04887703475610217,-0.18216434488058006,0.16226787560902184,-0.04604750597585568,0.3666417602416415,0.2185986922589738,0.24730808391234083,0.2121050719380126,-0.04311014454192942,-0.17156912666565394,-0.02758073563190911,-0.16269418933052562,0.007904681988346828,-0.11665025430772627,0.04840826053733736,0.006135454335933054,1.0
