0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18
1.0,0.6199519844012551,0.9161508600901735,0.6457554600977591,0.5517088486681413,0.35979305321198135,-0.2953960617528228,-0.10968565870270042,-0.3301141744906145,-0.10669779760806816,0.6505150157868506,0.34246531738585484,0.2462340869919191,0.10586952520478904,-0.352700655462436,-0.1334221114493071,0.8338245829331119,0.4841562338119982,-0.10934896721779408
0.6199519844012551,1.0,0.6072348559018619,0.6943714806669383,0.3046649959131503,0.431804602600619,-0.22697147310069596,-0.10784531382229703,-0.21165919839788216,-0.10011559108698122,0.31193491498482884,0.7705564437320586,0.0757517422122148,0.35657979939300427,-0.21916415458088417,0.07203239257456905,0.7454349576563791,0.3430648706155418,-0.23614677466003914
0.9161508600901735,0.6072348559018619,1.0,0.7510262552246643,0.6921583720666993,0.427850920512264,-0.2546520900420435,-0.10859620483656444,-0.30243892964934055,-0.1042934215091758,0.5956579246779269,0.3384195236066983,0.2972150390052587,0.12193728442143273,-0.3474875117110614,-0.12457277055693529,0.8195284583652973,0.619444385742612,-0.07428069017258312
0.6457554600977591,0.6943714806669383,0.7510262552246643,1.0,0.5813653789110224,0.674728285306111,-0.1942861936692998,-0.026337894292651227,-0.21748965032920253,-0.020402792894157414,0.5008911305245819,0.580432469093859,0.34654530522844096,0.35505816577441507,-0.1080305903526218,0.09504530414256868,0.6470250642332299,0.7072563148914643,-0.1673100384660978
0.5517088486681413,0.3046649959131503,0.6921583720666993,0.5813653789110224,1.0,0.43759759452042185,-0.1538399622183579,-0.07993967015677378,-0.22738865710981432,-0.06129627004121002,0.5467165195860941,0.12041633890136937,0.6311923543000189,0.03063410218967522,-0.10700053069474404,-0.11944675339025125,0.4100724849250809,0.6819593339920115,0.060202424627652525
0.35979305321198135,0.431804602600619,0.427850920512264,0.674728285306111,0.43759759452042185,1.0,0.05248138285340618,0.22773219428593736,-0.01707897022686982,0.20692531530024236,0.35065991516573686,0.4985229211003608,0.38558635886196013,0.5859311693459459,0.04095297914836751,0.3212763182198439,0.35416488049884726,0.6146894252327069,0.16138206105538472
-0.2953960617528228,-0.22697147310069596,-0.2546520900420435,-0.1942861936692998,-0.1538399622183579,0.05248138285340618,1.0,0.4239346482016244,0.8861629175840123,0.4374951637426639,-0.26492488410134446,-0.33834521134867557,-0.20502830796104277,-0.13441941265482832,0.20794827055431833,0.1986449699672432,-0.2602715665933778,-0.05123163033369277,0.6373457181154427
-0.10968565870270042,-0.10784531382229703,-0.10859620483656444,-0.026337894292651227,-0.07993967015677378,0.22773219428593736,0.4239346482016244,1.0,0.40102434341993887,0.9558468602010829,-0.034858732218775494,-0.06854889770922554,0.054509098910950876,0.12648241549568226,0.17809022784491133,0.5544211644782417,-0.08671130745332539,-0.021856000091068153,0.42921301209583634
-0.3301141744906145,-0.21165919839788216,-0.30243892964934055,-0.21748965032920253,-0.22738865710981432,-0.01707897022686982,0.8861629175840123,0.40102434341993887,1.0,0.44586558539102616,-0.34456830897588836,-0.3352486956306628,-0.2942747425599093,-0.15798170802553158,0.2185311905733986,0.22537022800793194,-0.28398136998554985,-0.10304335371084299,0.4532760215223524
-0.10669779760806816,-0.10011559108698122,-0.1042934215091758,-0.020402792894157414,-0.06129627004121002,0.20692531530024236,0.4374951637426639,0.9558468602010829,0.44586558539102616,1.0,-0.03705082000431098,-0.07731318425918274,0.04796013631755681,0.10404823931134752,0.1647493812015594,0.5668604781720339,-0.09029120569629336,-0.021070715641718717,0.4244029531942455
0.6505150157868506,0.31193491498482884,0.5956579246779269,0.5008911305245819,0.5467165195860941,0.35065991516573686,-0.26492488410134446,-0.034858732218775494,-0.34456830897588836,-0.03705082000431098,1.0,0.13134094141621927,0.5804598476672165,0.06353683410779674,-0.08791858955709479,-0.05699283394700786,0.41381487138952094,0.41272014235417565,-0.05076802360064589
0.34246531738585484,0.7705564437320586,0.3384195236066983,0.580432469093859,0.12041633890136937,0.4985229211003608,-0.33834521134867557,-0.06854889770922554,-0.3352486956306628,-0.07731318425918274,0.13134094141621927,1.0,-0.06187910341906576,0.5619328997694235,-0.26736803444581086,0.14473648258742017,0.4522159453071157,0.2736551393312106,-0.3392965143135187
0.2462340869919191,0.0757517422122148,0.2972150390052587,0.34654530522844096,0.6311923543000189,0.38558635886196013,-0.20502830796104277,0.054509098910950876,-0.2942747425599093,0.04796013631755681,0.5804598476672165,-0.06187910341906576,1.0,-0.038964145319625124,0.016230085070574076,-0.05202391615577798,0.007767552950443514,0.46095591570676236,0.03727269989607285
0.10586952520478904,0.35657979939300427,0.12193728442143273,0.35505816577441507,0.03063410218967522,0.5859311693459459,-0.13441941265482832,0.12648241549568226,-0.15798170802553158,0.10404823931134752,0.06353683410779674,0.5619328997694235,-0.038964145319625124,1.0,-0.1049931797632493,0.3393490225980738,0.15670695709574592,0.2408434999546351,-0.05964618321644887
-0.352700655462436,-0.21916415458088417,-0.3474875117110614,-0.1080305903526218,-0.10700053069474404,0.04095297914836751,0.20794827055431833,0.17809022784491133,0.2185311905733986,0.1647493812015594,-0.08791858955709479,-0.26736803444581086,0.016230085070574076,-0.1049931797632493,1.0,0.11794117963980304,-0.4387736520872097,-0.06054148192939455,0.11242412503647689
-0.1334221114493071,0.07203239257456905,-0.12457277055693529,0.09504530414256868,-0.11944675339025125,0.3212763182198439,0.1986449699672432,0.5544211644782417,0.22537022800793194,0.5668604781720339,-0.05699283394700786,0.14473648258742017,-0.05202391615577798,0.3393490225980738,0.11794117963980304,1.0,-0.1143494202249902,0.09131156068625772,0.1600084507203031
0.8338245829331119,0.7454349576563791,0.8195284583652973,0.6470250642332299,0.4100724849250809,0.35416488049884726,-0.2602715665933778,-0.08671130745332539,-0.28398136998554985,-0.09029120569629336,0.41381487138952094,0.4522159453071157,0.007767552950443514,0.15670695709574592,-0.4387736520872097,-0.1143494202249902,1.0,0.4091773188724294,-0.09927767023094185
0.4841562338119982,0.3430648706155418,0.619444385742612,0.7072563148914643,0.6819593339920115,0.6146894252327069,-0.05123163033369277,-0.021856000091068153,-0.10304335371084299,-0.021070715641718717,0.41272014235417565,0.2736551393312106,0.46095591570676236,0.2408434999546351,-0.06054148192939455,0.09131156068625772,0.4091773188724294,1.0,0.033563496711615654
-0.10934896721779408,-0.23614677466003914,-0.07428069017258312,-0.1673100384660978,0.060202424627652525,0.16138206105538472,0.6373457181154427,0.42921301209583634,0.4532760215223524,0.4244029531942455,-0.05076802360064589,-0.3392965143135187,0.03727269989607285,-0.05964618321644887,0.11242412503647689,0.1600084507203031,-0.09927767023094185,0.033563496711615654,1.0
