0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18
22.381682595610872,-23.25870375103765,-14.449008298915766,16.28446115833081,40.05734747897381,63.662580645958656,12.006774625812325,51.56049521206084,13.145772609184723,64.82962467922628,59.84577779169791,-39.022746387606574,43.47776096605191,14.584855522980757,22.128380284834037,38.48648618060548,-1.1554474017345366,-29.00790221508069,26.11171083554279
12.906811542300236,-54.80858886028331,-52.29827637384789,-4.786069539357415,-3.8643004512451817,16.533900907924735,10.90400513812361,124.49320010791692,53.35619475068759,160.8480111209789,35.110385066576605,-50.5646436973215,35.822208055280264,-87.895269734374,36.29986511429476,122.07226265679306,-43.05542617677415,-54.08840590917253,59.28684822884292
7.895205591608661,-46.396953871057,-39.63376897539136,30.59296197171563,-42.2998657473651,-53.42569355818765,-5.068133425611389,115.71773434573574,68.20004317746687,119.6283497112404,27.507500601158483,-15.664829709384945,-27.828579470803984,-111.84940326572892,9.891923901448113,51.10467631143169,5.13795434735195,-21.2826832549774,56.50819279286379
56.86529580303459,84.00767715550757,28.048471321566392,140.22400618819302,-62.33191485847129,-18.32933193353334,-10.298502407122122,16.97457246609076,4.991056100840836,-46.423136806973886,56.26667042516282,70.34964884740057,-48.21013402779221,20.04969482498361,-12.041014883101054,-65.73866461497654,94.0505326221666,54.61809800393629,37.84502887751136
93.42493184822268,213.5269128910272,75.1742399733838,246.8933622869676,-21.806303841352616,49.86548550795585,25.8205353609648,-52.533620057404015,11.247117037492838,-124.58003774023148,75.52304589079006,116.94702545685388,2.1377798094303304,46.52172452071194,-11.353737464200853,-51.22190304062367,102.52015704905396,105.58725398577064,37.328941250969976
46.27044944062838,140.27657506820486,45.4957387950033,206.68841312516415,-15.96570540795542,29.769130583475587,24.23030931754116,-61.45427259805095,49.2192222048492,-72.16735686474371,29.005148648062235,69.4053364473419,-11.668066303951694,-14.672939180737696,11.12679033534618,-19.239735170268613,67.707721443449,91.3241841340892,45.86359330794989
1.3500192261188015,57.95005232290141,-32.21494840914676,102.41092353343448,-90.9643609037402,-42.55029541993087,21.56156489543409,-34.486882968625835,37.41845349638532,8.934656645701823,-23.50099085054383,26.42081864469838,-74.15979854666672,-100.00995404732276,83.8878393173653,-23.764144013436148,68.7815255792762,46.52555181409006,74.4191095694045
2.954566208949252,159.81078694529737,-44.616269026035866,105.38238954163488,-106.69818486988012,-65.59083185079615,84.16900080674277,-30.012059958482027,68.9080607930698,22.027213575211405,4.783742191195838,58.967691924634735,-68.61776640269292,-145.18348449775235,115.7906295232271,-11.004992898637646,67.71231062705958,20.75880297827092,139.81283132000448
16.220147937266525,238.9310030458473,9.7309977627715,141.80047674294627,-63.474890685544565,5.547087194695881,155.7167972050753,7.760461941412085,138.82918805644903,55.91823812449229,87.55126488027973,90.16964298124536,-28.604600050684425,-56.981725845783394,87.06936522727848,21.98354500263937,41.752630168123176,-9.337923193728178,201.38274671949603
-13.515647483596966,203.56276567299275,4.216655316453984,105.31883442652126,-71.96927648414598,78.58382040167761,208.1853673099684,84.10439908110462,215.15398497721804,117.84301026301902,85.53790327745207,97.02054908911664,-52.82073730052906,71.68985218297803,65.83326203416267,45.17174658233323,21.655614239231703,-36.78316947292976,174.31477153535857
