0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18
1.0,0.5270814785118495,0.8887817569169373,0.47033200833611427,0.634946995108073,0.2755330286973988,-0.026378807934321704,0.04172914082026373,-0.017144777312309067,0.10092273679664596,0.5584419308222025,0.20246286051240162,0.2877507569559664,-0.11075777064596734,-0.08686328842549318,-0.047094310886771684,0.7558484241778887,0.3704538959789363,0.14024070260338187
0.5270814785118495,1.0,0.48815977320255816,0.7832724704721261,0.3356748522229173,0.6963347191563704,-0.06705008943042527,0.3522615599364131,-0.018436855035729012,0.3943754623215171,0.09441524730745045,0.8088207924561459,0.39863940539317544,0.40045604639273924,-0.028074878558602377,0.4713192651298951,0.510131643250689,0.6143346342516681,0.0036325726850080483
0.8887817569169373,0.48815977320255816,1.0,0.5413251046784383,0.7722544781684622,0.30586497159862797,-0.027371493694995985,-0.008831887224909834,-0.013606217837064918,0.043059284605884006,0.4508994004039314,0.20202682880833936,0.28567046525211,-0.10709030120371468,-0.13068245513079596,-0.09250145042354896,0.751321370698613,0.484987989698665,0.1283504270560021
0.47033200833611427,0.7832724704721261,0.5413251046784383,1.0,0.4318701408785892,0.8290037522992504,-0.051730761836004543,0.4183964274155327,-0.026465409947850904,0.4426874365562297,0.04927465277448424,0.7484388810260489,0.5526986294097772,0.5060683685389186,-0.023576974372256875,0.5303165000032619,0.3474700982117937,0.8644652064843781,0.03121935847001548
0.634946995108073,0.3356748522229173,0.7722544781684622,0.4318701408785892,1.0,0.3013159020070656,0.18625952342952126,0.053946481478630647,0.15920532396781775,0.10544775071955872,0.47449208964066525,0.10495199921487293,0.456202215960386,-0.173964766297743,0.055225289671676024,-0.0672951586084426,0.44746309504096,0.4962623168247666,0.26619225091146687
0.2755330286973988,0.6963347191563704,0.30586497159862797,0.8290037522992504,0.3013159020070656,1.0,0.08135282991972308,0.5191709922378185,0.09669914935749085,0.5150027174963352,-0.07278631634905208,0.7713693330866661,0.5216280398771772,0.6276466575570211,0.07619409145440202,0.6412668465762835,0.14841133440962323,0.8085446911832777,0.16483762132656654
-0.026378807934321704,-0.06705008943042527,-0.027371493694995985,-0.051730761836004543,0.18625952342952126,0.08135282991972308,1.0,0.3967233029298578,0.8960135597026946,0.3982234053309541,0.07194526883436718,-0.158936600386816,-0.12836325122025624,-0.13764639389585437,0.18899386269482496,0.17850470353828793,-0.10396451741271878,0.07463845569599575,0.59016669528298
0.04172914082026373,0.3522615599364131,-0.008831887224909834,0.4183964274155327,0.053946481478630647,0.5191709922378185,0.3967233029298578,1.0,0.43813260314342156,0.9691776386814099,-0.10854256006529245,0.4317458543270336,0.23113160050264792,0.41110085379944356,0.14804304272637547,0.7844346995654211,-0.09363333536439808,0.45022098548129963,0.36146785580129104
-0.017144777312309067,-0.018436855035729012,-0.013606217837064918,-0.026465409947850904,0.15920532396781775,0.09669914935749085,0.8960135597026946,0.43813260314342156,1.0,0.45540060182031705,0.08249190586119083,-0.1285629050557372,-0.16974915297635487,-0.14984655071373082,0.19456564845866123,0.25840181819136376,-0.07729800846773957,0.08682707488705889,0.4906745230920257
0.10092273679664596,0.3943754623215171,0.043059284605884006,0.4426874365562297,0.10544775071955872,0.5150027174963352,0.3982234053309541,0.9691776386814099,0.45540060182031705,1.0,-0.07393179442772761,0.4466482178267673,0.24493971606537168,0.38077457999053405,0.12547389034308154,0.7750117750682184,-0.04505756685715664,0.4550117626628336,0.3624996582339391
0.5584419308222025,0.09441524730745045,0.4508994004039314,0.04927465277448424,0.47449208964066525,-0.07278631634905208,0.07194526883436718,-0.10854256006529245,0.08249190586119083,-0.07393179442772761,1.0,-0.20119298636140623,0.2518140043679612,-0.441360250604676,0.23160190307969244,-0.2518682578672716,0.4007818727448737,0.017484696961307316,0.07477864461873114
0.20246286051240162,0.8088207924561459,0.20202682880833936,0.7484388810260489,0.10495199921487293,0.7713693330866661,-0.158936600386816,0.4317458543270336,-0.1285629050557372,0.4466482178267673,-0.20119298636140623,1.0,0.28861403367449834,0.6571822576483307,-0.1455172045617137,0.6169468995733062,0.11356509977687657,0.64057146092887,-0.08898606827273053
0.2877507569559664,0.39863940539317544,0.28567046525211,0.5526986294097772,0.456202215960386,0.5216280398771772,-0.12836325122025624,0.23113160050264792,-0.16974915297635487,0.24493971606537168,0.2518140043679612,0.28861403367449834,1.0,0.1554762016727511,0.009728253383119617,0.19649110185797675,0.026360519260406345,0.5629746589066538,0.03243518695929188
-0.11075777064596734,0.40045604639273924,-0.10709030120371468,0.5060683685389186,-0.173964766297743,0.6276466575570211,-0.13764639389585437,0.41110085379944356,-0.14984655071373082,0.38077457999053405,-0.441360250604676,0.6571822576483307,0.1554762016727511,1.0,-0.17315337327331196,0.5676963247054474,-0.20545898956648007,0.4776718386008956,-0.047000929009758934
-0.08686328842549318,-0.028074878558602377,-0.13068245513079596,-0.023576974372256875,0.055225289671676024,0.07619409145440202,0.18899386269482496,0.14804304272637547,0.19456564845866123,0.12547389034308154,0.23160190307969244,-0.1455172045617137,0.009728253383119617,-0.17315337327331196,1.0,0.06753713835460408,-0.20068542710119042,-0.0018859883038059983,0.023748635019678225
-0.047094310886771684,0.4713192651298951,-0.09250145042354896,0.5303165000032619,-0.0672951586084426,0.6412668465762835,0.17850470353828793,0.7844346995654211,0.25840181819136376,0.7750117750682184,-0.2518682578672716,0.6169468995733062,0.19649110185797675,0.5676963247054474,0.06753713835460408,1.0,-0.16146917310612613,0.5189770262940782,0.08768253836165667
0.7558484241778887,0.510131643250689,0.751321370698613,0.3474700982117937,0.44746309504096,0.14841133440962323,-0.10396451741271878,-0.09363333536439808,-0.07729800846773957,-0.04505756685715664,0.4007818727448737,0.11356509977687657,0.026360519260406345,-0.20545898956648007,-0.20068542710119042,-0.16146917310612613,1.0,0.2230563866369179,0.1382733902824749
0.3704538959789363,0.6143346342516681,0.484987989698665,0.8644652064843781,0.4962623168247666,0.8085446911832777,0.07463845569599575,0.45022098548129963,0.08682707488705889,0.4550117626628336,0.017484696961307316,0.64057146092887,0.5629746589066538,0.4776718386008956,-0.0018859883038059983,0.5189770262940782,0.2230563866369179,1.0,0.16822311155440267
0.14024070260338187,0.0036325726850080483,0.1283504270560021,0.03121935847001548,0.26619225091146687,0.16483762132656654,0.59016669528298,0.36146785580129104,0.4906745230920257,0.3624996582339391,0.07477864461873114,-0.08898606827273053,0.03243518695929188,-0.047000929009758934,0.023748635019678225,0.08768253836165667,0.1382733902824749,0.16822311155440267,1.0
