0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18
-130.27948601393638,-186.68925469454248,-195.7054437844021,-177.7492220659121,-131.95538805812717,-14.129598797215303,164.08925606172912,196.04455084582796,122.12394775101814,86.27437158819332,-154.53991724817314,-160.72904499885828,-145.53769314927268,22.053307348565223,134.8298748919264,103.476926228078,-150.739684737225,-2.991730745639253,298.84558140065144
-156.97404805144956,-244.21974959293084,-185.5739569247565,-138.86927600645905,-137.81114255051767,77.03533424889355,165.469270631295,240.7823953379807,65.13325214117124,35.30804768270907,-181.5298650737876,-173.05855897482138,-12.56389745872849,-3.234072190509767,70.89334624206226,131.07682393248075,-198.61746836975829,22.448415277482773,311.85938124364327
-182.216569819958,-276.10519273622174,-181.13049117440116,-120.930676185495,-113.8623932126402,95.31828218581433,105.0559772185794,266.7994252517775,19.671293882727547,41.96666765219326,-181.4185456026096,-184.0812135750004,25.75974295819533,-19.35929095875165,50.20814199265128,145.17628385141944,-211.27935685494137,50.99924804396674,267.610106216538
-173.98594607490813,-241.89218292126316,-139.938625296145,-120.21456443612672,-56.98593787934056,78.66994958600037,102.1471709403873,212.91684797517453,33.55256445677564,6.066800716288937,-170.51348693378398,-172.25607533881808,24.310685926827336,-36.006908038390094,71.94783239320913,175.89072868164718,-196.95373286890384,78.80870348184675,204.8458694978888
-124.1608169669831,-163.12217505565934,-65.36244292527749,-54.14967149793818,-20.573530626307463,99.49204748509707,110.82446990644134,151.97905691476757,99.97623740506556,-13.41401878685298,-122.3398734204366,-136.93113803173603,22.429102270448208,-69.62950685528114,66.82402444651365,144.47403841795142,-163.42603598969197,70.9890157250014,191.02144929336367
-71.50976699540082,-97.238118949083,-30.40621730326136,10.092059783059188,-6.593495834517749,99.19399293180858,103.38922263197917,141.3565004013292,140.76472077666998,-6.073969694148559,-84.71290176226516,-104.66569103405875,6.41282567146755,-81.51216860762534,4.0805202754158,109.73111840230848,-85.42916066751344,56.07727599736271,171.56148513667463
-44.24846281500415,-64.08664566891524,-19.200278705000617,-2.8952054602232464,18.66172338246252,46.95925885650257,93.38713978908818,97.80473705410633,87.90118527623808,-11.416155766577198,-59.43139441496698,-105.4114559896655,-1.277367298005317,-113.85354224395944,-44.937033190886055,94.25855228718828,-30.08654351643123,67.8598333234707,90.25242793832454
14.38839391239253,-37.43526586246563,16.329188788030482,-18.16669435293348,59.760973506116514,-20.144220815927795,46.22925227858325,30.789205589877074,-0.7073259615814796,-1.2050017688095205,-8.526152344211958,-134.1412974673941,11.02796548572663,-147.04798448134204,-67.34083857480299,46.78989740194033,0.0996327610941495,78.55603775101456,3.042845186563062
91.70771864225792,-1.9000265925853077,43.5036824013174,3.2027916812427786,71.16598414943098,-45.28532173975317,-8.523008585852805,-18.541407348250985,-7.681688297416065,9.696608466248057,6.586417666366652,-117.72223147246474,30.143589069242225,-125.86510546643198,-57.98201111655754,3.9580779207540777,28.90323124487881,71.3527941497142,-17.399016203833078
107.04719568886982,42.35811375228528,32.67072233151549,15.47143573150001,30.43341622356654,-16.99106951026862,-30.00361681672948,-98.437060072429,49.675020176548536,-23.84381955466117,11.121107037273944,-31.745298796792586,4.173732886185794,-60.11986170509036,-11.752781070702673,-54.13589601377585,51.74794229442221,32.13191109442697,-51.45608433291999
104.80847360556518,76.1454820646215,13.676789421474698,27.75399890274083,-3.484196972169604,1.2473543454722489,-71.58247217534023,-168.54538704711885,33.03118319584664,-86.10446588548704,46.18732098039042,25.708691643185507,-53.519572615127686,3.6170602302808574,1.511430633677895,-75.30979077287876,96.36757049000204,10.509015372749811,-136.78943847411645
