0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18
1.0,0.44415200716709546,0.7940351129681013,0.38908258350075076,0.640701701105105,0.0552854645487349,-0.15809082791812817,-0.3090432908375676,-0.10469604803735047,-0.35167297464159647,0.8097771770961997,0.24730437864389979,0.09279935651750336,0.006124892024979492,-0.06243986997669819,-0.010032141831542427,0.8475637158717456,0.10030929914513825,-0.008367539673492373
0.44415200716709546,1.0,0.41279342356466786,0.4998434410834387,0.23471348185910063,0.09344370983560195,-0.41519487095365054,-0.3113711706650634,-0.3803667500501207,-0.41363886957373686,0.32492106001708204,0.5201584004793399,-0.20544916818827588,0.2911763220153414,-0.3240834751896906,-0.21543687612121495,0.504061192255186,0.14518681848827128,-0.2753948788155273
0.7940351129681013,0.41279342356466786,1.0,0.47446643656590154,0.7634850523560794,0.2240214472204709,-0.03144045371456368,-0.2416781140143371,-0.04825924246162563,-0.2732179202505636,0.6654434808865949,0.27342100304959055,0.12833459162919927,0.09943729596278879,-0.005725985515185168,-0.030929574225757255,0.8130097769070384,0.3551828500941777,0.11797067088139948
0.38908258350075076,0.4998434410834387,0.47446643656590154,1.0,0.44049105667948546,0.3367566783843894,-0.3433673044903724,-0.28540436847804135,-0.2639148920642898,-0.3554118934253859,0.2608924491276904,0.41659503704743034,-0.09814202612406263,0.24484176636865573,-0.20298900331409223,-0.07043565795693212,0.4930966702797453,0.3991355016451262,-0.1677135093880367
0.640701701105105,0.23471348185910063,0.7634850523560794,0.44049105667948546,1.0,0.05959547948120617,0.0692401932166577,-0.12458728514149897,0.1201666374912766,-0.19816547250355185,0.6900819645498543,0.39846457529698215,0.17032907504942074,0.005450609615412011,0.2019934878552884,0.1911147221833579,0.6439710362916363,0.1996873524758301,0.2342418948289629
0.0552854645487349,0.09344370983560195,0.2240214472204709,0.3367566783843894,0.05959547948120617,1.0,-0.23347528940988005,0.04535751468527373,-0.31781444779651147,-0.394946928930302,-0.0500329473162551,0.15873678865620833,-0.09071973645600162,0.43682074419763334,-0.30292175603970417,-0.20848183439487494,0.16618399718669946,0.4588699753400398,0.009704035419508704
-0.15809082791812817,-0.41519487095365054,-0.03144045371456368,-0.3433673044903724,0.0692401932166577,-0.23347528940988005,1.0,0.2484668520142908,0.5961540538991368,0.2075660926097237,-0.24250377642386595,-0.07198993213728566,0.32032895070881745,-0.15773338282036387,0.4710210713721432,0.18847905490599143,-0.04766621550216216,-0.3222420577313726,0.6418051963275097
-0.3090432908375676,-0.3113711706650634,-0.2416781140143371,-0.28540436847804135,-0.12458728514149897,0.04535751468527373,0.2484668520142908,1.0,0.10337603153420824,0.18666945628804119,-0.26820061181953675,-0.05812883521424025,-0.1817223481861431,0.04986807229029926,0.08355807987327034,0.3412553642125742,-0.2609197534402841,-0.137426247934571,0.5743240881476768
-0.10469604803735047,-0.3803667500501207,-0.04825924246162563,-0.2639148920642898,0.1201666374912766,-0.31781444779651147,0.5961540538991368,0.10337603153420824,1.0,0.5286562751774077,-0.15255457135875067,0.042159791689094665,0.06440977804870368,-0.22514796920271016,0.7914770787505631,0.4320867980300015,0.0272736971298163,-0.3671680562732041,0.5729393118357519
-0.35167297464159647,-0.41363886957373686,-0.2732179202505636,-0.3554118934253859,-0.19816547250355185,-0.394946928930302,0.2075660926097237,0.18666945628804119,0.5286562751774077,1.0,-0.2808433317299011,-0.21705863839322131,-0.10213825487743033,-0.26026441344221257,0.29613013186948933,0.23611051798194535,-0.28734669390264433,-0.35672644639801226,0.32323480687260964
0.8097771770961997,0.32492106001708204,0.6654434808865949,0.2608924491276904,0.6900819645498543,-0.0500329473162551,-0.24250377642386595,-0.26820061181953675,-0.15255457135875067,-0.2808433317299011,1.0,0.15622603981535688,0.10869859293750252,-0.07588331611344805,-0.08881743517987072,0.00459508582712849,0.6489417056451199,0.0567023768807984,-0.08322435278230228
0.24730437864389979,0.5201584004793399,0.27342100304959055,0.41659503704743034,0.39846457529698215,0.15873678865620833,-0.07198993213728566,-0.05812883521424025,0.042159791689094665,-0.21705863839322131,0.15622603981535688,1.0,-0.10123494530981929,0.47846245305626206,0.11496900908637808,0.1274012116647477,0.3632411275496801,0.044314609738776274,0.13145778527678748
0.09279935651750336,-0.20544916818827588,0.12833459162919927,-0.09814202612406263,0.17032907504942074,-0.09071973645600162,0.32032895070881745,-0.1817223481861431,0.06440977804870368,-0.10213825487743033,0.10869859293750252,-0.10123494530981929,1.0,-0.009088122426600403,-0.16464559152783426,-0.016674313700766417,0.08488460002916408,-0.22026393278427775,-0.08775690541167204
0.006124892024979492,0.2911763220153414,0.09943729596278879,0.24484176636865573,0.005450609615412011,0.43682074419763334,-0.15773338282036387,0.04986807229029926,-0.22514796920271016,-0.26026441344221257,-0.07588331611344805,0.47846245305626206,-0.009088122426600403,1.0,-0.16190076765736655,-0.12681956713967962,0.10449350699715243,0.0024649242504514125,-0.0758291710910214
-0.06243986997669819,-0.3240834751896906,-0.005725985515185168,-0.20298900331409223,0.2019934878552884,-0.30292175603970417,0.4710210713721432,0.08355807987327034,0.7914770787505631,0.29613013186948933,-0.08881743517987072,0.11496900908637808,-0.16464559152783426,-0.16190076765736655,1.0,0.3896665402433139,0.010570775914541019,-0.33775886518093445,0.5323757682937886
-0.010032141831542427,-0.21543687612121495,-0.030929574225757255,-0.07043565795693212,0.1911147221833579,-0.20848183439487494,0.18847905490599143,0.3412553642125742,0.4320867980300015,0.23611051798194535,0.00459508582712849,0.1274012116647477,-0.016674313700766417,-0.12681956713967962,0.3896665402433139,1.0,0.04350188859143434,-0.20037088702481243,0.33210266830047297
0.8475637158717456,0.504061192255186,0.8130097769070384,0.4930966702797453,0.6439710362916363,0.16618399718669946,-0.04766621550216216,-0.2609197534402841,0.0272736971298163,-0.28734669390264433,0.6489417056451199,0.3632411275496801,0.08488460002916408,0.10449350699715243,0.010570775914541019,0.04350188859143434,1.0,0.15315252852906072,0.12595956193374847
0.10030929914513825,0.14518681848827128,0.3551828500941777,0.3991355016451262,0.1996873524758301,0.4588699753400398,-0.3222420577313726,-0.137426247934571,-0.3671680562732041,-0.35672644639801226,0.0567023768807984,0.044314609738776274,-0.22026393278427775,0.0024649242504514125,-0.33775886518093445,-0.20037088702481243,0.15315252852906072,1.0,-0.05704393659245916
-0.008367539673492373,-0.2753948788155273,0.11797067088139948,-0.1677135093880367,0.2342418948289629,0.009704035419508704,0.6418051963275097,0.5743240881476768,0.5729393118357519,0.32323480687260964,-0.08322435278230228,0.13145778527678748,-0.08775690541167204,-0.0758291710910214,0.5323757682937886,0.33210266830047297,0.12595956193374847,-0.05704393659245916,1.0
