0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18
1.0,0.5604543876233106,0.6566096989234083,0.44565532484591885,0.40018584222060327,0.09203338466539011,-0.40343947594468005,-0.3265245683612759,-0.2825782803953747,-0.37027703204837986,0.7556438784366987,0.2718538095250752,-0.08786163470913128,0.05722325188298822,-0.2993303734961389,-0.08499838988552029,0.7753068915847166,0.034269369277875904,-0.2549366510059511
0.5604543876233106,1.0,0.3598186519801919,0.5838615490591113,0.09452293125232651,0.17426814253710404,-0.5905982541630582,-0.4401923827426811,-0.4912506958115261,-0.4467526550163422,0.4157533715563392,0.6035858173853992,-0.27020158563738456,0.28112901886891783,-0.546723747609113,-0.2929981836435876,0.5975671247029625,0.06075354367690593,-0.4539468742884714
0.6566096989234083,0.3598186519801919,1.0,0.5208585024852422,0.6918728512296163,0.33083855347712077,-0.09334329433224148,-0.17195433174676172,-0.12462688701439666,-0.3303943661320097,0.5939740137574273,0.3075691635809315,0.237425995314431,0.2040116478881457,-0.11728128747382413,-0.11812705625558845,0.6813192574736404,0.3199411761822587,0.008974568494033015
0.44565532484591885,0.5838615490591113,0.5208585024852422,1.0,0.20224299482194544,0.5056460660209249,-0.5104128697084818,-0.3573578120056687,-0.503502577593893,-0.47053531362284695,0.2541025334444986,0.36621830915640147,-0.1843738482700585,0.2261901089424889,-0.5326188438288406,-0.3808061228488614,0.45471627174207474,0.48260444648139617,-0.3328674418084415
0.40018584222060327,0.09452293125232651,0.6918728512296163,0.20224299482194544,1.0,0.04487898615971295,0.12801446985722076,-0.09329658627395562,0.093893388499705,-0.0814997438077034,0.5405202349619916,0.2194139055735368,0.6545394264855675,0.10671125413584641,0.12207636267745198,-0.04492768988801911,0.3879922186491263,0.09826511767467094,0.18781723944932535
0.09203338466539011,0.17426814253710404,0.33083855347712077,0.5056460660209249,0.04487898615971295,1.0,-0.2808762479670987,0.11598491611145806,-0.4177867712683741,-0.4307469084519172,-0.06099706465635082,0.21980744078806624,-0.12972872188011592,0.5540629374946214,-0.4737680451547617,-0.24634481482125078,0.18566354768548543,0.482792528914205,-0.013805667380326809
-0.40343947594468005,-0.5905982541630582,-0.09334329433224148,-0.5104128697084818,0.12801446985722076,-0.2808762479670987,1.0,0.3280028631938387,0.660428025217901,0.3254351632124244,-0.2933219866346336,-0.17983274241494632,0.46539915785944835,-0.1271495767002068,0.6139162540945742,0.3280024628961217,-0.24554543969215886,-0.2561845276206634,0.677636494638748
-0.3265245683612759,-0.4401923827426811,-0.17195433174676172,-0.3573578120056687,-0.09329658627395562,0.11598491611145806,0.3280028631938387,1.0,0.16850135760353518,0.3413442806434831,-0.3374338892847414,-0.24902396190510218,0.030765649637304285,0.02995176725294544,-0.006923025900716256,0.25986827664077317,-0.2964777152004112,-0.06559555020292186,0.6401108515162692
-0.2825782803953747,-0.4912506958115261,-0.12462688701439666,-0.503502577593893,0.093893388499705,-0.4177867712683741,0.660428025217901,0.16850135760353518,1.0,0.6189169667342107,-0.16194749901389233,-0.1350438730127902,0.22344325300786785,-0.15502135420660382,0.7758891410341318,0.35461520540592295,-0.17193996140472992,-0.4036510108797449,0.5249687409093368
-0.37027703204837986,-0.4467526550163422,-0.3303943661320097,-0.47053531362284695,-0.0814997438077034,-0.4307469084519172,0.3254351632124244,0.3413442806434831,0.6189169667342107,1.0,-0.24963300756731785,-0.19269939014880735,-0.04437461281111139,-0.2032353098039571,0.34968554327353013,0.3027609971898962,-0.3642280674977905,-0.37844615379957125,0.4933060026016213
0.7556438784366987,0.4157533715563392,0.5939740137574273,0.2541025334444986,0.5405202349619916,-0.06099706465635082,-0.2933219866346336,-0.3374338892847414,-0.16194749901389233,-0.24963300756731785,1.0,0.22035674881388884,0.10917465718893406,0.014797326030535914,-0.10307149548685722,-0.1059414848658164,0.6274544361909093,-0.11537277106250514,-0.2036100426364621
0.2718538095250752,0.6035858173853992,0.3075691635809315,0.36621830915640147,0.2194139055735368,0.21980744078806624,-0.17983274241494632,-0.24902396190510218,-0.1350438730127902,-0.19269939014880735,0.22035674881388884,1.0,-0.024712373925278756,0.6488527815151061,-0.1637333172210964,-0.108365760318228,0.364365140549285,-0.09232039577727799,-0.12201986141820982
-0.08786163470913128,-0.27020158563738456,0.237425995314431,-0.1843738482700585,0.6545394264855675,-0.12972872188011592,0.46539915785944835,0.030765649637304285,0.22344325300786785,-0.04437461281111139,0.10917465718893406,-0.024712373925278756,1.0,-0.0010914333959453418,0.3208024948936178,0.10664420822959422,-0.05796558251203327,-0.12728600672169105,0.20639488164135844
0.05722325188298822,0.28112901886891783,0.2040116478881457,0.2261901089424889,0.10671125413584641,0.5540629374946214,-0.1271495767002068,0.02995176725294544,-0.15502135420660382,-0.2032353098039571,0.014797326030535914,0.6488527815151061,-0.0010914333959453418,1.0,-0.14995138372888853,-0.10902314521390635,0.1651738145445804,-0.07336535584645287,-0.032088390913577576
-0.2993303734961389,-0.546723747609113,-0.11728128747382413,-0.5326188438288406,0.12207636267745198,-0.4737680451547617,0.6139162540945742,-0.006923025900716256,0.7758891410341318,0.34968554327353013,-0.10307149548685722,-0.1637333172210964,0.3208024948936178,-0.14995138372888853,1.0,0.30295287948374383,-0.18427605135659875,-0.44593771650304104,0.3638328052539184
-0.08499838988552029,-0.2929981836435876,-0.11812705625558845,-0.3808061228488614,-0.04492768988801911,-0.24634481482125078,0.3280024628961217,0.25986827664077317,0.35461520540592295,0.3027609971898962,-0.1059414848658164,-0.108365760318228,0.10664420822959422,-0.10902314521390635,0.30295287948374383,1.0,-0.004772971999387791,-0.2725168122800362,0.26850234405316464
0.7753068915847166,0.5975671247029625,0.6813192574736404,0.45471627174207474,0.3879922186491263,0.18566354768548543,-0.24554543969215886,-0.2964777152004112,-0.17193996140472992,-0.3642280674977905,0.6274544361909093,0.364365140549285,-0.05796558251203327,0.1651738145445804,-0.18427605135659875,-0.004772971999387791,1.0,0.08520968731048849,-0.1028743342021234
0.034269369277875904,0.06075354367690593,0.3199411761822587,0.48260444648139617,0.09826511767467094,0.482792528914205,-0.2561845276206634,-0.06559555020292186,-0.4036510108797449,-0.37844615379957125,-0.11537277106250514,-0.09232039577727799,-0.12728600672169105,-0.07336535584645287,-0.44593771650304104,-0.2725168122800362,0.08520968731048849,1.0,-0.004241616730839184
-0.2549366510059511,-0.4539468742884714,0.008974568494033015,-0.3328674418084415,0.18781723944932535,-0.013805667380326809,0.677636494638748,0.6401108515162692,0.5249687409093368,0.4933060026016213,-0.2036100426364621,-0.12201986141820982,0.20639488164135844,-0.032088390913577576,0.3638328052539184,0.26850234405316464,-0.1028743342021234,-0.004241616730839184,1.0
