0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18
10.32204280462572,-62.49266269738207,-68.44144722156955,-78.6512256017532,-58.83777462122342,-97.85731371790706,-51.74807852228018,59.25296235894592,-62.519828786120975,-27.71659531698745,-25.07721601749528,-29.372177884271977,-30.744656338979105,-35.88816896464521,-123.4893042680982,71.49889789665156,-60.576331614011934,93.17292574037174,-118.4148016333758
23.24303351087028,-57.56229670100565,-12.402751754591868,-54.09771781540689,-22.525658759516485,-132.25340096623634,-78.64638044367302,53.29312206375581,-126.75527832158252,-29.452941459874584,-3.523263314128612,-49.51805118790158,12.377132895068572,-137.45965482084637,-75.56201466185706,34.287716563630575,-90.8342575508298,117.26683618288148,-105.49463968397706
17.636885414356833,13.079594164431915,56.4376371551776,-12.643329528478692,57.67675613853028,-163.4723352076231,-57.154809338228304,82.38823537736477,-86.05125981470017,7.584673598457966,-1.3154779289031309,-62.420011108463775,46.11847344736561,-144.18751840988912,-48.91521229236875,16.05784385226644,-66.47144695545225,94.70215120894044,-67.87016730288529
69.01733859642779,28.870980945446025,133.2509232473879,9.066410052060077,139.95070335736216,-137.93836153797403,-52.77225239871887,88.21823060783669,-16.27918228256229,15.963456550894524,10.72843333234916,-37.02067698437229,48.486975008024025,-77.03597325075943,-28.88542236761089,-1.7327669757755726,15.95332646606346,98.61176608936796,-72.3696676523364
139.10358167159066,65.45380039428589,187.5582979498393,50.30144418074442,175.14500220151484,-65.2463244723585,-79.82962003986908,48.92865413825517,10.425447554090004,-22.49871683505771,72.66021135569217,6.178574382231834,16.83537725713422,-30.97331383482336,-21.05991761412414,-17.060647180770612,133.00669994576316,86.16854730714412,-71.93561669238487
171.1295853828429,109.0528409706554,196.48017524453215,106.74278684795678,156.84408378258652,24.983689333061925,-117.1980569220825,10.317926936050425,11.27911007019833,-74.99265675267539,159.32362821076492,11.83963193845238,-23.75419804048453,-22.61358494566677,-27.606894930004163,-41.90548510807339,211.1452990855196,59.10761904798513,-36.10469697501655
183.4947039073949,34.51985772529304,194.80198228716853,127.6348868973222,152.66179309170607,94.6585201700362,-107.27077478397176,-12.384789604793474,40.30857406201999,-92.072548339563,173.57527040831377,-7.58451724856742,-30.39615218666111,-24.556720054029817,43.02595963022083,-65.13473344644484,211.85096840340665,40.24250414404133,-20.11808720335021
207.34471797051748,-33.095996688897785,190.21253651520595,99.75525906836812,145.89613120616218,123.97957432166432,-30.74306217771856,-13.548678895537977,100.06414717545748,-69.89536042417352,134.96712441740962,-40.96534158888127,-20.293774623583776,-8.045833751673728,129.05933040715735,-40.47885303699833,225.68651632664705,-21.09899952578576,28.533648274847547
201.67709391303768,-11.254825012723035,154.0596226527994,40.17947611278214,95.015703491808,111.18432991956018,13.557412078777825,-22.34046477090276,131.1493286901285,22.93045750900694,142.08982491083623,-86.04622231144153,-66.47974405565068,-5.530543775123391,140.0384138957068,-18.457200962590026,238.09929840377305,-98.423811098831,98.87468881338378
165.4596175953958,-5.60304905293169,87.47420976858955,-5.7539409756030775,33.189558676649355,54.6310755798395,28.91803201447076,-48.46416184369652,172.42762548514736,130.3984452281381,175.03550103382705,-62.41594344278018,-155.01254014380942,-35.832867492943805,181.3840671297005,-12.201011611903995,179.6691014649275,-176.91064256604298,111.38468506288837
