0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18
1.0,0.5537786996666229,0.7910172145891774,0.4923232508702179,0.610692920494269,0.03192177820971458,-0.37460379349919504,-0.47563302313630607,-0.22432133668875862,-0.35523585431760735,0.781444483910955,0.3784051640950259,0.21226686335556488,0.1425149534985525,-0.20127286418379536,-0.19380634904806707,0.8133330527611654,0.06342204236405322,-0.31111555002967567
0.5537786996666229,1.0,0.43862484857405093,0.6418281727615336,0.32266341367886386,0.017062294179812885,-0.5436729643750031,-0.5843482463248195,-0.4408614142901529,-0.4242740157712824,0.4550746733655023,0.7445171381368113,0.01124799511367892,0.35211043843906875,-0.445510750302767,-0.2259672174168445,0.6168513518730385,-0.056148310869024866,-0.5569824141110273
0.7910172145891774,0.43862484857405093,1.0,0.6260415476533493,0.7558683158647486,0.22864575835060827,-0.2514185673804073,-0.376171195434582,-0.2803092620414245,-0.3972894323354811,0.6993314852008813,0.30422183502513916,0.36974094756014625,0.15973838228478232,-0.28426150115677956,-0.2468423205346855,0.7175863163513411,0.36502397438922485,-0.24365301689722316
0.4923232508702179,0.6418281727615336,0.6260415476533493,1.0,0.3832059497932701,0.4849942812434494,-0.539497721411598,-0.5052945296165459,-0.5465392794989682,-0.5789195447327588,0.3770669746679542,0.5032740801258186,0.08576657496701214,0.34702386437198657,-0.5934410116874711,-0.362235422419667,0.4969416270068462,0.4091019657002793,-0.5336061663745189
0.610692920494269,0.32266341367886386,0.7558683158647486,0.3832059497932701,1.0,0.0925294302855199,-0.15577030605699987,-0.3169674048017847,-0.17619314443459552,-0.2995199911489068,0.7086523024063138,0.3170116471278391,0.6603840952314158,0.2066205165745647,-0.10339278495516645,-0.11695911028654155,0.54047814683871,0.16463002816132954,-0.16417347623597403
0.03192177820971458,0.017062294179812885,0.22864575835060827,0.4849942812434494,0.0925294302855199,1.0,-0.2310692034482066,0.06567281578127283,-0.45470561218058786,-0.49126861498008206,-0.06635323598607164,0.10816766438836742,0.0010937487750778837,0.5243512257324132,-0.495159506820327,-0.2801272479066218,0.05585439542184723,0.4352077609291335,-0.09601106891045555
-0.37460379349919504,-0.5436729643750031,-0.2514185673804073,-0.539497721411598,-0.15577030605699987,-0.2310692034482066,1.0,0.4043422605773708,0.5635762515265531,0.2830990074098651,-0.39472241555120463,-0.46410489866006605,0.2208980529537396,-0.28563738900686386,0.4641016290332316,0.07847363744873996,-0.3054972021245207,-0.15944314998023232,0.7021646037443806
-0.47563302313630607,-0.5843482463248195,-0.376171195434582,-0.5052945296165459,-0.3169674048017847,0.06567281578127283,0.4043422605773708,1.0,0.1448490760309383,0.33518534450681703,-0.4443205815442991,-0.4616732669182281,-0.164078266920081,-0.05716432162028653,0.04709188302620476,0.23382096877208872,-0.4278237660355085,-0.03228365893906043,0.7015356544547237
-0.22432133668875862,-0.4408614142901529,-0.2803092620414245,-0.5465392794989682,-0.17619314443459552,-0.45470561218058786,0.5635762515265531,0.1448490760309383,1.0,0.5913626398837795,-0.17926597618594722,-0.3299215735649875,0.0276484319940531,-0.33520411299324027,0.7900456105087386,0.20681388196387468,-0.15015333127914596,-0.414929240806587,0.4837059429960717
-0.35523585431760735,-0.4242740157712824,-0.3972894323354811,-0.5789195447327588,-0.2995199911489068,-0.49126861498008206,0.2830990074098651,0.33518534450681703,0.5913626398837795,1.0,-0.21861633682862747,-0.31792988787697923,-0.25875329207266073,-0.3182230064399146,0.37131724764949964,0.3835472803504222,-0.3670414981863698,-0.4210332919177877,0.5076409755039151
