0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18
1.0,0.31633256116678926,0.8093648416811761,0.07660212980030358,0.6886423666446018,-0.20925993976126844,0.21758407745752678,-0.3768946206471471,0.29004109889688184,-0.24127436392515017,0.7357213367491064,0.26083934800018893,0.4902695169522453,0.027668985477049747,0.2833174927173264,-0.1691076884296398,0.8490148642787482,-0.255999753857528,0.28919306535346606
0.31633256116678926,1.0,0.12468602572114516,0.25058287808722196,-0.1245922943719313,0.0026918277177309185,-0.5399942355832241,-0.47280197946573493,-0.4032320626304666,-0.45730258641174926,0.11283588633395557,0.7819073742894839,-0.25503192671077607,0.40154583896034624,-0.44933894435440547,-0.1400297595704533,0.4748351112510572,-0.05787094509579477,-0.37892762318052753
0.8093648416811761,0.12468602572114516,1.0,0.20260499534586815,0.8468151375318801,0.03559533461032016,0.3213346345102516,-0.2511425600214749,0.29950113265577827,-0.2218320863956723,0.6749993964058468,0.0879898087607786,0.6544073771174344,0.03796061642300941,0.3000824407285487,-0.17285270678875803,0.7374948630603241,0.0441299279036208,0.3597582351349338
0.07660212980030358,0.25058287808722196,0.20260499534586815,1.0,-0.06351181444888605,0.1793722724902409,-0.18518571612771254,0.20771523852293694,-0.5113024910908704,-0.5144713332230746,-0.3231017720761875,-0.056060832285419214,-0.20522095338954446,-0.23635849923947147,-0.4545071558359609,0.5780635368434041,0.27589324276244404,0.08360475675309208,-0.5315580643184463
0.6886423666446018,-0.1245922943719313,0.8468151375318801,-0.06351181444888605,1.0,-0.07025148772000346,0.483062015091351,-0.30792484049922303,0.49693906137126514,-0.03033864446204176,0.7759778039049918,-0.04828179794505462,0.8599428192760342,0.0003812478453794328,0.5099869797331505,-0.2886790372136541,0.5389553479417352,-0.050788860540269785,0.5099721905056097
-0.20925993976126844,0.0026918277177309185,0.03559533461032016,0.1793722724902409,-0.07025148772000346,1.0,-0.2640344540293751,0.10600501293087589,-0.27244167664477986,-0.27230783451230883,-0.16029018938825915,0.053811299881757285,-0.08229272235801627,0.5148180853799098,-0.2972643338939226,-0.1873900999181302,-0.06349970129802816,0.45461158518153055,0.019986359928094975
0.21758407745752678,-0.5399942355832241,0.3213346345102516,-0.18518571612771254,0.483062015091351,-0.2640344540293751,1.0,0.18948003380746595,0.6529267053002932,0.20032698345151004,0.17647908833608617,-0.3613078223408443,0.5873422243026887,-0.3173758504743542,0.6269962298971611,0.04341447932159081,0.11814073659325361,-0.29729626529025355,0.6247671515216374
-0.3768946206471471,-0.47280197946573493,-0.2511425600214749,0.20771523852293694,-0.30792484049922303,0.10600501293087589,0.18948003380746595,1.0,-0.1392812797735736,0.174698289283335,-0.506202863018153,-0.4360874621973946,-0.24698860262806266,-0.24986099831806155,-0.1906927310575997,0.5760435256595039,-0.30219217570223167,-0.07562689846277425,0.0032968627301983
0.29004109889688184,-0.4032320626304666,0.29950113265577827,-0.5113024910908704,0.49693906137126514,-0.27244167664477986,0.6529267053002932,-0.1392812797735736,1.0,0.4946736248477598,0.4532936729169561,-0.14875531238329906,0.4844300581940451,-0.08609644664892405,0.8548718497337862,-0.2983834865480688,0.1501422329796997,-0.22009049842313358,0.744632688047838
-0.24127436392515017,-0.45730258641174926,-0.2218320863956723,-0.5144713332230746,-0.03033864446204176,-0.27230783451230883,0.20032698345151004,0.174698289283335,0.4946736248477598,1.0,0.045303957834378954,-0.23295687205694357,-0.002627912209230643,-0.09160288386736563,0.32101801258842644,-0.08155382462211819,-0.3742178766820956,-0.16360236582537022,0.4168344187945386
0.7357213367491064,0.11283588633395557,0.6749993964058468,-0.3231017720761875,0.7759778039049918,-0.16029018938825915,0.17647908833608617,-0.506202863018153,0.4532936729169561,0.045303957834378954,1.0,0.17190647072173545,0.6064587120883769,0.15471216557191134,0.3813807257205027,-0.49920832306344587,0.5263642318129721,-0.09127599834387431,0.4820935037417483
0.26083934800018893,0.7819073742894839,0.0879898087607786,-0.056060832285419214,-0.04828179794505462,0.053811299881757285,-0.3613078223408443,-0.4360874621973946,-0.14875531238329906,-0.23295687205694357,0.17190647072173545,1.0,-0.10271566756375103,0.674325672947194,-0.1958246037951956,-0.2980361023715739,0.36965997001012757,-0.07773842171242812,-0.08297220497237304
