0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18
-8.541931768790604,102.7458720365146,60.60066000484286,111.69669345168133,-33.96654281750293,102.6942060780016,-32.81011745239685,124.42499391991386,-42.71025231017587,-82.7756623839763,-141.53781797260712,82.4585505224819,-152.9175670411056,57.55852139089888,-50.31350882191997,50.604754528210215,6.2835419974474185,51.4413519699527,42.77605208952642
-11.480488340822555,93.04574347581936,62.62587989840471,78.28288241907018,-14.763982440672136,77.6862613257371,-54.56015745069281,85.3769673580168,2.607404666736507,-115.41814085398852,-103.11971322425664,98.12562430864354,-106.74019613337184,34.08204697383467,3.666905934568081,14.69505689975935,-1.9931847913943712,52.44536336554452,-6.650532111579307
12.15548876475636,78.57410446196735,42.72996566525357,66.34892181787716,-5.429179208501055,15.22334367414256,-65.19607837889558,47.35751207121847,49.25677359206068,-101.83083671232734,-94.98663144998768,100.27413724664906,-21.28528830023068,24.543310931664298,61.84171519818199,8.426317728919608,-6.619208281458004,21.49726328874337,-23.426433563315143
-6.253821388672686,41.94989941641702,26.620139927414247,9.196762656646628,17.91438442613626,-39.252872078747,-26.42754839080135,34.44506896160655,117.49671904101623,-10.12639074369634,-66.60369215807627,91.8425582865778,40.719254572573405,14.07890407731277,110.28445281290742,23.705269705070165,-60.85006202265654,-4.841990199362389,23.032828645392133
-16.580131552243184,-18.797785558486,12.138271053530213,-60.25059656641014,41.21233637594909,-62.792147979536765,37.94263168575346,32.01949545610406,162.21300997652227,90.0300428538759,-16.768705066398653,93.49221718557418,69.3691182131597,-34.60496701582884,121.5650313209359,30.29544036918779,-80.25243783414307,-11.337646446798296,96.31995895283234
-3.5488505748201917,-52.67849061077374,-13.702419777789563,-82.00710777090909,3.054187223910417,-109.2016263264422,72.88688685880555,13.685815333022523,144.5724666053707,146.47134243639448,6.398636159660807,65.28723169182689,62.45310753364608,-64.30800570167744,136.98018166987592,39.88316593570767,-64.25065819256216,-34.1165578859117,137.3984193745712
22.923771880088143,-28.83243407623525,-13.626712434876431,-106.00124000167617,-27.278701247464337,-142.35119659345742,98.51026280456368,-8.278866400341991,169.21568044702647,230.61336731126391,-13.231505767098009,49.56730362449519,6.771205728496272,-64.29696834179987,139.72458345322624,0.3495888638614394,-58.25541349454951,-42.21562561957654,192.08347117022535
28.50735185801286,-17.67078045533959,-2.0977064985388174,-107.08625784884308,-40.54660696798263,-131.66178918196616,129.7449208576149,-34.44186636018259,225.56019799006907,309.9459294571239,-79.48837690830531,36.17902664344395,-32.600828178628326,-93.8242998505532,97.11005607901184,-29.47539025448612,-68.82635049045744,6.932857951424242,219.61997157947656
-5.974902877516182,-54.48686385428351,5.831775744591358,-70.10958163541865,-50.727364285183626,-104.97027793199784,111.8724392252881,-38.09850112396991,222.27752352242325,302.3953556619436,-97.58502464096064,-9.920636527218193,-15.023797646794725,-122.34412577786048,60.76434372125382,8.69105958038146,-92.7847010318528,71.43673934960425,181.0012378732821
3.4965365258651646,-52.682622323298574,42.15997507909076,-45.37232172530797,-19.092036715375237,-98.17734155814117,81.57792673811942,-24.148221085168817,193.20936412500444,260.62282351305805,-58.56489006264466,-20.57288579505885,4.349723289664941,-123.40409564486428,57.28198564507735,38.748934051766646,-95.67100285859212,79.62616902999137,144.2031607017369
19.199092617972536,-42.39392988510813,36.892568139270985,-59.542467460383776,-21.362873082454687,-113.38688666502948,54.01855173959585,-41.5860834044437,148.1865733626458,217.01924144867425,-46.813934455589376,-33.39893997137508,-2.332096578023707,-111.81168966040336,76.94830443656672,48.53973287462071,-95.50208776869408,64.47787271003408,104.27565119841242
-5.017035782303195,-62.66493177077177,-3.605617671754187,-70.40852338955192,-30.22363255806549,-79.39025677825511,4.833525892981422,-56.06941050632235,107.04530473249798,165.70169621083917,-24.32876036823741,-46.68817323860657,9.99599839005213,-90.35642883097502,92.63376763862888,83.99859453296786,-88.71310697524792,49.16075812187187,62.93690289931447
-24.203560765375425,-40.44038405511952,-14.173193099917706,-39.0651288495209,-23.92239486025177,-3.441966088798333,-40.71375199390356,-56.3159166456996,72.69619006376162,95.98502420804378,-7.304572701139743,-20.515490627962517,30.978987318356587,-75.03164048398457,78.37754697744316,105.72291447371914,-59.33332743898754,18.53047300549752,23.231797187928024
-36.04362716851925,-5.724366109957922,-36.44342833764808,-27.23131989336096,-56.07261438493849,26.10229069564765,-93.40251009900284,-100.46256141256676,-39.79566195322442,-17.73800833320455,-28.899738188669325,-7.481412732933094,-16.65091637723862,-61.72651430243843,58.46760101604222,81.29397924782513,-24.53737268643241,24.575363597438525,-86.11283254730452
-17.642169773800752,22.73620142573795,-41.12505537334192,-24.299505314496784,-27.04391514850406,11.519910679049715,-151.89803253827583,-162.908261162104,-138.7256622310847,-119.50430056531135,5.755310041535963,26.082258022535544,-59.49927271506281,-28.18965707432427,67.5128649609164,94.91290670890412,16.357318306246963,30.133755826461925,-211.67470544438612
24.63428430396513,51.58074048055644,-19.62130422255914,-12.217967470377223,17.935859094527892,18.661295049239214,-198.409072430286,-185.1525481135674,-149.61767498555,-131.94682133832904,50.5052034939061,56.95605458459077,-45.21118533141777,12.686731021244434,71.64213021480285,115.57044371953307,11.291155142365502,-10.000457396656818,-261.62584473941894
28.408458689940502,21.37603894796055,-51.1898845716951,-49.30754209433363,-18.42390298240772,50.40873365642493,-223.461498748595,-161.709000795762,-167.1480238009781,-90.38834106108716,19.66400094856477,29.983141038744773,-47.142063204064605,42.52845070045575,38.38457917160844,102.2572300052674,-46.410243315040354,-37.44931961595089,-269.4210981599187
-4.161634406576641,-25.007259651609232,-89.01890141595915,-69.1412041829427,-24.49318943787349,67.94070481737846,-210.594864491023,-106.04772566141584,-178.62134137032103,-87.42274822086166,-6.483202030450464,22.01874038263428,-16.384561774419534,74.76820054312088,21.076821915014616,138.251539177745,-89.00687411805136,-41.19885583850639,-242.5040946880385
-27.087716688294044,-14.588622612473422,-79.84643615694489,-41.12167928193017,-16.901350037929955,70.83415332909516,-144.81632848418494,-51.10021996899887,-135.28303890156113,-99.551728051328,-24.153674402433868,56.74520920761079,6.3358804944440585,107.56585430036796,21.343152010685856,151.22624109503516,-104.4162353178662,-48.331359037124194,-165.80879642176706
-36.07377958967844,5.147670767698166,-68.35143140066236,-28.401673700916596,-48.03211240185373,79.94525638890465,-62.49674569859144,8.440257811800688,-19.01579354765009,-51.82711174128934,-53.09054742748815,92.29022430358152,-35.83396560402846,109.74519647793316,31.22644149616859,157.4968736332789,-100.15926316973578,-86.44664233989826,-74.40543271924493
-49.771423492384365,-37.11678668422758,-66.06457850788841,-44.20978492125927,-68.0827416790894,63.75206691286253,-28.386423046335835,77.61093212093057,105.38509851370723,45.86486192851069,-31.67403101190328,57.74040142564761,-32.22694571228974,88.82537820704304,96.23787725099028,205.27559434944237,-69.126991248222,-149.7793691276002,-2.0564233053564
-45.86437809807752,-83.57223743643054,-75.85590346510733,-101.26835973324155,-73.71752186601508,-8.642674532763545,-7.11138558035953,100.8260038977952,134.85317514019613,137.94124761964946,26.91474454487074,-28.231084627934266,-15.021095949329718,67.48530341659128,147.3282314333837,187.43365679698843,-25.430898118939343,-201.15762357668743,37.43636836796973
-2.5073983136902385,-73.56380152910627,-88.1427410623763,-143.80138390017038,-38.15894399608515,-92.62366458553984,34.15525675087928,101.6088428729065,133.9443980582246,213.05837763562403,66.93322214212291,-51.53047631327292,-38.683728063694446,7.7971928606169,127.4127363554385,184.65111256203696,-24.458942126445397,-236.82989233040837,57.35438632362591
0.4147594617036622,-74.11317061844045,-83.89135867370035,-132.42816704484738,-10.765337609384336,-149.0410006935449,65.27433468746803,120.22770271977828,189.90000292084855,283.5276760915747,62.89547182954877,-70.4750757178032,-44.149388359666936,-64.44660025648594,129.50943403099163,198.3248365554278,-48.38259564740409,-216.41647576480784,105.78353783136396
-31.86680775760516,-99.76720938981902,-73.34227477641933,-144.26428443360314,-28.62640687802337,-153.97725096186926,90.54057190016844,147.4100752709717,287.7947780163511,280.088363178188,9.594903659618558,-132.94753542746366,-47.10532466308054,-91.72528579628322,201.02063037868248,175.81146698145216,-3.4674412773230103,-136.8127946696769,198.25187699712865
-17.64144093938513,-112.5893505217046,-64.93454427696464,-174.65447265501618,-52.309106388344745,-115.05956934987483,131.87724438449231,171.68971000216612,304.7012977317344,198.09225842970264,-53.66916649628697,-182.8924382475891,-98.5896539255428,-111.10631265142088,250.5403660321568,187.03884886218583,43.1075922785487,-110.63409325962144,241.1279086361033
-16.20688634344143,-107.7482975004953,-58.41023027383905,-157.18254558076305,-93.92708828693968,-56.82624714570436,156.07356834417152,151.70285364654205,214.93614251653665,137.53701030523902,-46.29946981530847,-210.9064346337883,-144.26283739531667,-93.33621804843574,206.58959060877137,145.03064038126345,29.60591510763713,-135.10024000374312,207.95959030357784
-25.67481068309341,-119.08859407538132,-50.93834907254804,-128.7483945212256,-106.48045885072132,28.764139137782365,109.04608939200509,144.3822889637755,155.53477717982722,99.23398474845509,7.828510774993227,-195.99988133822487,-109.70135351638856,-62.82536495281911,134.29419334137611,67.5256293018064,40.25984801317766,-110.16136873035134,196.1659972138956
-8.598498334347969,-145.56775276089485,-33.613784915621814,-132.75254026127777,-88.89362150915754,87.96381873023428,49.52216453228786,155.5483384165564,89.67813588119151,18.485276937958847,8.498495686102846,-160.63214142164833,-53.22538191654575,-96.17438733948364,108.33758813217882,15.398015469638874,46.400250851661134,-42.8156628533143,181.5695491345159
5.053818479288679,-123.3439318952007,2.9505587806114235,-121.99015895617129,-90.993348157373,75.82861957447237,41.35401249430298,81.5066620852419,18.665058375086662,-68.60331334325596,-13.930513528874547,-146.62368094099824,-32.64230024337907,-104.11955940833992,83.38594230131062,-49.83753368123376,29.009337258718123,30.67334453344072,102.73213717918412
7.337281570366025,-72.83287518050186,28.7818899483653,-81.96854137574955,-84.28026830008203,39.34554116178168,51.50449500190657,-5.2362126934596525,37.32291628562302,-76.3264876076652,-4.732700058812798,-119.0115844608418,-27.26666609135612,-85.01099345601966,47.77664405030567,-91.2421147501818,30.846119980388025,60.81413920785258,29.12789527369044
