0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18
1.0,0.2849882144994202,0.7628326590007268,0.34724385847565203,0.6354617976260167,0.11232771563405591,-0.0032435637341314836,-0.2732166191067395,-0.025244231195903483,-0.329165818646709,0.750552139875291,0.17406933767074584,0.2975509567535252,0.08222984666690522,-0.1109732343058801,-0.05988532049921956,0.819373473610133,0.15761625215674033,0.035449945425200864
0.2849882144994202,1.0,0.18818949039961627,0.5867746197704844,-0.03768111866271683,0.2004105465247493,-0.61361999442427,-0.475259730386834,-0.5210423253675747,-0.46198544557570304,0.12425548924491933,0.6766676870489807,-0.289368020459629,0.3605655082200709,-0.562590318494567,-0.11309502941986607,0.35043640403248183,0.12334191212276677,-0.5915331574787632
0.7628326590007268,0.18818949039961627,1.0,0.515963588453089,0.8228317958696748,0.3163927800403555,0.1336541193547675,-0.1815127946276312,0.03671554011752624,-0.2528748448568178,0.650143621903359,0.13674742956537345,0.4702626276367815,0.13944363714321942,-0.15170425584422306,-0.10338073618152308,0.7543059932792033,0.44371245960472083,0.1474995821911721
0.34724385847565203,0.5867746197704844,0.515963588453089,1.0,0.1877704915171606,0.5881691168764184,-0.4867203563704136,-0.3429335683953169,-0.5316858721560088,-0.5284555767388347,0.10268136376923978,0.35112720330851943,-0.09438481536440843,0.3009764307217443,-0.622791650065665,-0.2208287617479405,0.4451663928260458,0.6169164026567274,-0.40448937251525297
0.6354617976260167,-0.03768111866271683,0.8228317958696748,0.1877704915171606,1.0,0.13685459879506168,0.37040956221947235,-0.14667221363691865,0.22755920442364372,-0.14618856983650388,0.725526831343352,0.04594663476265387,0.7652807236070956,0.074019074593951,0.07508831418454819,-0.054124117440818416,0.5733221470930313,0.20660977447959053,0.29109031622604226
0.11232771563405591,0.2004105465247493,0.3163927800403555,0.5881691168764184,0.13685459879506168,1.0,-0.2597276594620334,-0.0005548019289890136,-0.4401623117543175,-0.5111055103559358,-0.0690445416501948,0.2800534174002412,0.012047766080438256,0.5726402750776779,-0.5016705582965036,-0.14710513448477358,0.16736997229654635,0.49403538313144263,-0.11908383989149218
-0.0032435637341314836,-0.61361999442427,0.1336541193547675,-0.4867203563704136,0.37040956221947235,-0.2597276594620334,1.0,0.33874644960083117,0.7160133220223641,0.32097126231232054,0.11314846590925855,-0.34626433447432564,0.5487078354230863,-0.19658503433015143,0.5868693688482757,0.16032069589183634,0.017416916940106098,-0.2582061934183796,0.8133435997251324
-0.2732166191067395,-0.475259730386834,-0.1815127946276312,-0.3429335683953169,-0.14667221363691865,-0.0005548019289890136,0.33874644960083117,1.0,0.10067643342620278,0.26208463126865317,-0.2669642234317116,-0.24953902805776185,-0.010938464606427821,-0.004755257668481548,0.03637104117683108,0.20066719637602845,-0.31460761305447155,-0.11435696785193993,0.5919569496666275
-0.025244231195903483,-0.5210423253675747,0.03671554011752624,-0.5316858721560088,0.22755920442364372,-0.4401623117543175,0.7160133220223641,0.10067643342620278,1.0,0.6411990203544451,0.11546672577694135,-0.32067782597047173,0.3040207396080631,-0.32512827144489376,0.759934316321327,0.22724064444576433,0.01728778261616555,-0.3996573006788325,0.6035504789322056
-0.329165818646709,-0.46198544557570304,-0.2528748448568178,-0.5284555767388347,-0.14618856983650388,-0.5111055103559358,0.32097126231232054,0.26208463126865317,0.6411990203544451,1.0,-0.1695191883839587,-0.3419730863302872,-0.06353245030439163,-0.3697573887770727,0.41297524234790917,0.2056496072213852,-0.27959052588775823,-0.42764401409359976,0.41969350315474035
