0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18
-28.346479168393337,25.359791542460066,-39.16553382277231,15.873873807990885,-41.30654207973278,6.135336875938616,-21.40690596233257,40.69151789463558,-61.905669245316,17.122252080612164,-18.92935470974553,9.3385915568502,-63.77465350151436,6.990918055761879,-62.26369934388474,74.41191375744839,-27.189011089203007,-34.885497268706395,-28.298921436240462
-89.01871995854083,135.39036601745204,-123.14107079311049,32.64848717363426,-130.7960568734463,11.223073052584336,-100.40792469875838,112.16619633667196,-228.9940201424999,47.0118829649649,-37.48406047059391,77.08217993629225,-214.59419713489072,36.123883958669445,-230.19313526308767,152.52283717678102,-43.37785943789287,-108.61341898968726,-109.66106315445448
-30.850750079951045,272.4065669100611,-119.05744844656952,48.75004252643898,-139.0842626709904,-5.783303881865946,-228.9474231107066,82.70830174581822,-282.3130346624138,12.338672949680069,19.25509871145912,159.71437388654476,-254.4254238092545,34.96969700103359,-327.00241330770143,50.93936613009642,96.28889022569236,-123.61435711471832,-211.0124143407337
117.63804323086882,263.4281950809358,-39.812454066981125,89.78958344762754,-68.31940042745887,-33.33325759051655,-298.5153581528499,6.20672894559381,-178.31091923875073,-33.782810850279226,37.56007147448671,93.5376000763074,-167.66855169704644,-59.8730303212938,-274.21297473051567,23.86210115831453,169.19469431528958,-57.403076031015175,-267.01300244696773
72.61511429796798,181.8662999832636,-24.02027859304902,30.442798750572926,-41.002003628510266,-34.55174714530751,-216.05698492425157,-7.801557836713356,-160.26001222221188,12.612047100513516,-51.47173580128504,4.994167735743872,-132.40177431194374,-109.72038426743474,-216.82462807977703,51.4356629891232,14.374459381506528,30.518398793916504,-184.9939856575797
-9.605002388665586,155.45478005922104,2.98485272162852,-24.431120470876728,-8.926040693205197,4.40488957665085,-122.49012811010353,-4.010176177270887,-70.7530015247755,38.04378312172305,-52.705791429648535,26.17358167848477,-67.00925159020323,-70.44592766404732,-144.24322870053794,-25.591987705794647,56.82735796752113,70.34208766906895,-48.004588352460296
10.005407175795945,62.36331999676415,34.04260359276138,48.20970571803794,40.82601063479282,-0.2535825482172615,-62.950966479700746,74.73555917298327,63.34612751871145,112.96652137476384,-72.40921207908337,-37.73688642277199,-4.596697665981123,-104.7223885053304,-63.193516913525706,73.55091829834724,54.72045066867693,34.83425444562288,26.26369078988731
-63.87165983264654,-15.157365109798754,-14.258223030879185,-24.12907829915105,25.862007101170576,-68.6664931784547,48.68284890769926,140.93279584224368,84.88796680041251,268.5815349761387,-135.3687814038195,-74.3000068073918,-27.250848526949497,-115.68164492061848,-12.687854763890249,78.46436368031243,-115.79774144525126,-7.115404564869711,132.2707772417393
-45.875636481955695,-23.126447491123223,-47.788940836442144,-69.0813396796395,-26.815910195568723,-84.3238629197668,39.95835793479317,114.9990371733972,180.13560783633338,278.1261411086278,-50.55937721819608,-44.47031757626991,-28.765053658203374,-75.58757737937688,29.59826245771474,58.3173584916202,-2.9544875602467444,-47.19291659487167,158.84908432949945
19.9858507237842,-71.59212542893091,-22.918225621514363,-0.4918611218588438,-7.986947789403471,-67.87456866977526,-22.868540488849124,96.97249130049067,118.81281412607738,282.75285536959035,-13.620883046890278,-81.53625715748922,-38.44649625095817,-62.06310674830546,13.109746219072152,114.48483565782765,-34.06720875954361,-12.969022796309195,134.61702044208346
3.30462627308286,-29.80660735969142,42.986826228037984,1.06594488839402,64.2238188269226,-35.208322607517616,-14.56855360412952,45.47903212650405,36.73312904066188,289.5055963971776,29.794588019461248,22.262526014557256,-10.294616447737814,25.1389749764614,21.47005155516566,-39.21929009280066,-24.987734706681643,48.85787628104324,220.60449095613717
48.99926737306114,-7.182818760419114,62.77921638597939,70.77897791835387,55.581117854230726,-28.758912474053567,-18.522030756878276,20.48177048994928,140.26750450540553,247.0323251542592,68.87988750385068,84.27115881347387,12.803175394624963,30.36485498995406,73.22975948950689,19.826880066072743,109.86647940669666,4.842531361244616,206.00490605383663
-26.79250129433736,-46.87215654288188,14.801829284646727,16.03708550077458,9.545581080911374,-90.30551188952704,74.81316186649187,33.65704445684086,102.94883855129986,286.77843060213775,-60.01066128669965,19.765818697502745,-78.35700788067922,-18.45173240483437,86.70134347130113,23.6991020944892,-55.66146468712059,29.9464430377457,197.8677209854749
-69.96100768259366,-7.475028926232638,7.967433386918584,-7.970981331860635,-3.798677761618696,-47.22776669263954,112.50631920106518,24.5261227153479,133.31251649287594,145.7652957667925,-65.6212395906022,70.21206691225719,-74.17808537042298,30.777053887587016,103.95008978017654,-90.07563544248823,60.56459038025537,98.84274749173098,258.72181232063235
-32.53298648986813,-49.80470421502723,-37.60033602946925,76.78065508568125,-44.545862296693926,14.923340434490711,65.20128744660147,28.657613336835222,117.13144518607992,-24.262905557867654,-71.8871685733461,76.71543016438349,-20.42194700641583,34.18657860408407,105.97422365746972,-46.29834394247873,59.4871215034765,86.51980535900728,198.93584696944396
-126.24408659575032,-61.74553856938225,-113.1972880998689,-24.745163691693826,-94.49821342631124,22.73170472413696,79.52204235015883,-12.515025799771388,-16.057875920733956,-60.04778833533328,-121.95426249871431,86.13926206953546,-64.1675881593659,74.43180756920698,103.35446750543228,-183.5448724763483,-100.86988013913184,49.97499210421377,110.84615799608824
-83.38225323301543,-23.109607095724023,-118.83779935018366,8.580834195980026,-110.31729298823524,62.48423254948816,-33.306698942356576,-57.705917785956856,-5.592785008465389,-188.94735779166308,-56.28754031555126,75.56251419123227,-55.55932433539134,101.18233735165916,97.38889241804787,-153.7273087496476,24.118465553849735,-9.63167539216965,-71.1530796106098
-47.27255877449038,-61.5449869475955,-117.61193726382892,38.12427674614248,-97.57360802295524,43.95983802304555,-134.87873193403956,-93.09329237412209,-140.81013556802532,-198.0151852504922,-87.34102288910627,-6.492907344731162,-3.964617271605085,65.01288763732097,61.035169286481306,-131.5131679972802,-165.32520400949028,2.2604865576330617,-211.80397428322016
-94.68287453277146,-30.8405899534208,-81.76561542617841,-32.578966667028176,-49.78322652949052,43.6328546570533,-124.83912814437068,-125.51010321696958,-184.75805099323284,-160.21877803059118,-65.31673666047729,38.37390416740946,51.26668484323602,110.91076136124562,56.2620351468453,-171.17329228825372,-187.3888232259717,36.80977573374427,-177.55358268309132
-51.60170483327827,-30.24830477708833,-43.360068070083,17.549774188779335,-1.3996638137500963,57.53567739512807,-106.68942606475252,-96.67074511473744,-136.58744108440672,-146.14141194743414,-43.521228524244286,53.78794935813586,117.28027086558372,123.6675650546958,28.575070823089675,-9.867548873113927,-98.6319059940765,2.177244268251178,-181.53931033977395
-63.27364274378031,-35.116468579599896,-47.800396946854725,-8.896676719095128,-2.127466970985292,53.87904688125201,-59.11862099770496,-88.47246754235188,-231.75524232744456,-39.92297083507175,-114.0928617620881,96.0729065840746,146.079110361587,152.28413424953425,-25.612213214695487,-123.4273864515743,-194.03990564150155,-22.721719583596,-134.83713499794382
-42.95896261362255,-20.05659110136144,-53.08583472487219,52.162233975390514,-49.059528695113386,106.68480439021084,-62.814976011784296,-62.90269389078925,-116.35042789366152,-35.18543250454374,-116.0953299164918,177.20653185895267,155.96719890153423,182.6096124684262,-14.269584115337285,-120.62253410304896,-43.80253093523544,-22.70965371153696,-35.10231755870688
-96.3704886984086,-105.51501489590844,-98.84403586513152,90.50209663546782,-122.9476123184884,103.51141206887355,0.2127492500339028,10.39620310512065,-28.39505707627432,3.341152502978664,-238.60859141095028,108.33474401979582,112.3915340865606,111.13113146531884,-2.192838182031088,-35.182699379337,-135.26003402324827,38.42682169877036,35.423048369074245
-207.0365977225624,-111.44067167182644,-104.57330821986528,25.182045319048488,-173.46448981358515,90.39315164526684,88.77411300694715,57.68979315215808,-11.462185722635274,30.987403219275688,-309.07888959696646,67.27036376392336,39.491280186849046,60.32158049535565,-33.48655156184333,-136.04767334215188,-177.24593571888343,97.5710875975873,59.62539436804808
-165.03703722923072,-99.02602387934516,-36.1239605504177,101.13940387707363,-169.6920441558443,94.37035319645348,76.95410246158109,120.79685392457024,31.704307901404388,-67.69926052825782,-268.65007506101153,45.9407745671791,9.631482725274966,28.75007116176885,-42.21801269205445,-22.61443236941857,-84.64634986967343,112.95082724751434,6.225738575556882
-198.95930555079715,-123.01267910305508,5.450277606197581,57.4883693723721,-141.11758381668915,70.78603141458079,123.34366071851174,148.7561654191899,-65.99232575762316,-101.04226716912856,-284.4590157704594,5.406362696928624,25.821149360631537,56.33367229578175,12.403985248374347,-47.57963234765203,-222.02360703407984,127.95428517506788,40.984116029615286
-209.3453936747236,-123.0455979788583,8.607502650015414,11.335833825743356,-96.39657713868344,82.53771855146499,160.10416372710483,107.12194457701692,-24.786927509592527,-155.44940562931387,-186.73924514697637,-47.57182623561093,85.03858919966822,77.19897442820313,45.81316701505544,-58.14057736362857,-155.88605468011778,94.18688694719884,42.82932104267358
-122.58139921812734,-201.0354826899695,12.038566257377836,49.91131409666362,-46.839971885244765,92.5735244489022,148.3491803293643,50.62411224239908,-3.95475712298223,-200.398510147052,-104.03769271755029,-109.491263898716,126.60873035075156,16.248395685201952,1.1943218226411605,69.72736224318564,-153.1066986213083,122.5161475267012,-44.48069613774633
-68.8456466101298,-187.13335479302165,54.94659572050728,10.68802738265486,-3.207904412427819,124.54343380613868,103.94021122918156,-27.252996730333813,-33.26300638228485,-257.52967902397023,0.1377681595090872,-53.08848835952692,140.8489311325398,-2.765759884168716,-4.033535310651137,17.72052444534086,-113.3443584006233,170.30754345375314,-67.44002175592294
56.36481915567341,-101.69215750232937,88.73454120658032,58.41229408398934,50.87482608024386,115.48913603257697,37.81858502046484,-96.18038780045327,61.5467490741936,-354.80912803924633,151.56954663911492,-66.05147835720288,153.3664356812184,-60.223040809571415,23.30886223180975,83.98713521968764,56.25487208943894,100.2017253258699,-140.15847953116378
123.47284013149653,-88.97081327603289,126.37127993878704,54.94405091721258,115.00819500164242,44.79967566200281,64.21364531038145,-139.69986912534634,82.43102806804585,-260.68960424951507,157.61342920873935,-94.8564587408476,160.72754758991462,-87.19680065803897,58.19390216751463,83.09422988228948,29.301460127173943,62.0882446414685,-139.37248415148676
142.09861828218587,-45.59221672425629,208.11879245972167,13.678823302244174,157.74942192997196,20.177595156684298,79.17933129744338,-162.0415776806475,215.7885177808706,-84.997894009693,208.3319022872441,-1.6463203020722317,176.34380053066323,-52.45056187323053,149.94432813850457,54.733359431261945,159.79709131855333,42.09671399314721,-11.631272673298913
157.7451442797789,-41.69492222412242,210.9024553943337,0.3498119536328752,166.4078440882394,-51.93083665917944,122.243700608665,-170.44995920740334,352.26695588175187,92.38401791086432,231.8925573889444,-20.72626709381291,150.65819893598805,-133.27732905443096,204.0046293510013,150.84478417311303,162.0400873156862,-11.024434244419202,62.207925394583846
81.53481870530467,-85.52208060592639,151.92242368099068,-114.95877113138204,172.1136289640332,-132.70166152733512,228.1665680198384,-164.3826840079617,397.9480484763056,245.69583090067383,187.37385988688675,-64.80109627051023,124.6419962516968,-169.73266615323857,247.38109619405697,75.77182397441366,10.79208333813419,-44.99435242807878,131.09099918741845
68.45647807932525,-110.95225263893217,145.56913256193857,-159.66212106684324,204.64628670754203,-142.07409289979103,273.4955937504071,-102.7362637016552,506.70366283135183,237.83828078002085,224.8540596759381,-83.80405260233596,169.2339457385374,-120.81809776983684,298.98524607783844,108.8217343273282,27.240965189791417,-106.51832500891764,161.62829931035947
92.94765837504347,-140.84837475695593,161.1439446986059,-171.0240287758323,249.35805143021156,-120.04284930474492,310.130670561018,-34.510502124039306,433.3707646796919,160.2725291331285,250.28475227220545,-143.04136943855426,210.2014802842401,-82.96426274040621,289.5286186280426,141.2973066950196,-25.53281280721988,-125.07399206432578,208.9411825273912
128.52797912344448,-150.62224488142527,171.85080379722757,-206.6855607874954,246.79157645928996,-62.347484643029325,284.3507781682053,-2.98344116680768,308.6739671244462,74.85143803694598,321.9162233881144,-166.48111621978902,214.0365510859876,-62.6683864595889,268.69024897617817,46.30710213970759,59.96400907318302,-87.04475170067916,307.8973393441876
190.11293620448205,-148.13857316179298,200.060281129058,-195.59796236835876,230.6471998671716,-56.691189770111016,272.03453832535166,3.4046288721323417,239.15548749662327,47.84930630537485,373.32594483755327,-193.4803635398791,172.11995027409188,-94.2177660739842,207.6728039814604,91.28029786773187,148.5549852981799,-76.29718207641268,287.1454531921272
218.66144957318588,-106.8675922834918,252.4727868343792,-173.00724586834343,264.21442906919134,-70.40312401407832,302.25208597576074,-8.826461633534105,142.043982670328,16.05450655999156,390.0955832054432,-145.84529627142993,118.8764656093177,-40.54314530996717,155.9744459781976,37.78458770799679,164.0107673323083,-90.8081830113784,216.5064277005609
307.50450252212244,-37.41841839774725,304.106194874281,-82.94547786866951,300.5204919130821,-42.53007713971272,189.43423638976785,4.433878388542493,119.05012821341823,-90.10608445226428,459.7883247523157,-84.06176775785214,119.3084643740743,3.7737599049780366,154.10530607334746,-23.11317796801894,323.0510692341892,-128.23906813626238,135.347680917355
332.2882463801207,8.570489860638073,286.3193944785577,-43.66170028542472,298.06935494150315,-86.21416731906328,130.80812030759273,-7.639276180077115,85.39454962411718,-102.36658326631928,435.9072060775545,-105.03332503597832,109.87051020047376,-56.10530590007955,136.45809060683848,-1.0534709439419292,313.2003797405938,-154.10227397413323,53.5499656063658
279.0200041114288,26.54400562753223,198.92167522479315,-69.67805438339914,257.9471572288408,-140.6942110031775,167.53700902461108,-57.824109884731335,77.87197405103686,-117.6656315343484,400.4435897758252,-104.49290965536706,81.32195313009822,-31.60038976738732,159.26565957970104,-37.33036068567282,264.01411273587604,-188.4428266868166,29.21105177371699
273.9812561026375,1.7405278812477432,118.71974852138844,-63.62550544983774,225.44411744196267,-99.40330962133277,134.09516095310133,-69.24460524220052,68.41641774101184,-159.6657770526146,366.4276779183776,-127.81615398404556,87.93226016704519,-4.095872948058875,164.62940872850783,20.502466742493827,250.2789933326792,-237.1883840201876,-10.51813392278579
228.97989785173337,-11.291736283215052,58.492511314464174,-98.71400769633698,196.58040711184847,-37.00048032809552,120.6773035145144,-103.69367882474825,-3.0722878148728885,-135.61069287972146,297.036789962088,-129.49649145374963,69.48339048343014,-10.477740821247528,132.81664065623144,63.34645682108829,171.91106934128524,-248.932269575276,-35.24767296762344
216.1768963660745,-24.426301708998317,15.898248247257492,-93.43011362506148,133.48163415001932,-21.82410599537893,93.7202882904658,-155.69019513937377,-20.70866472170055,-178.33230278376993,292.38651626151386,-103.29827891776864,28.970269816528567,6.991303236092855,139.49078111023528,64.38441325917113,184.3178336854065,-217.7459261109828,-60.21874026853517
206.15319093520947,-71.51151894615744,-7.126850758405966,-63.72893877784021,115.28668158999167,-22.520437646559834,47.92104899994973,-152.2952576662523,-56.55708413028879,-252.90332707079668,226.7586005480919,-151.1375816413737,51.86604086860967,-9.343523738920728,108.86023365812996,90.60179861211714,136.56557052132715,-108.19325717548602,-106.34575829038562
