0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18
-10.8882340856692,161.82591033397827,112.3600176636294,123.70234908966955,44.01632835106338,52.620589003237896,6.404430789486711,-15.739948433663924,-26.21049053466211,-29.92567220303976,77.45989734280818,71.13144672455692,13.998473056804782,42.69658801959551,9.38201651729101,-7.974315261907384,194.1105529477989,62.04196964183362,61.84404907228935
31.27003381437543,90.82026320975494,123.99028610445993,110.13913138546896,38.64534416532376,75.75776050471295,8.149544104589909,3.720252069921808,-5.851003261020067,-17.47906680901732,88.12420638525701,34.93510746337824,66.08984846829482,35.130449059413856,15.800451922956649,5.484892915084168,135.8365291023592,31.85207615237161,25.28965365587235
37.74910487880497,33.265743391760715,21.950961776298374,90.87571536554285,-38.07620382747385,39.30168782972813,-28.361976423740096,42.55397845565361,16.70163487920099,32.12681953179656,45.6703571231441,49.859273817954296,82.09702836071742,27.683752873160888,5.948471876764804,30.663371626963876,56.2132835772874,6.749660952527183,-16.13319547916934
20.290428958769592,43.1467252040547,-5.662446168186479,99.4097267937418,-30.91125744882712,-5.235343960411762,39.932231439244106,86.04397939405067,36.77116485048652,122.5926040304857,25.848723252500022,95.10519079753938,64.08758949281489,54.71643202022161,4.001695710173602,66.80982247893883,37.13280434451769,30.601173574541686,49.45986675339967
-8.813848911048568,39.07828295085486,64.66617741425378,84.20609757168401,47.95509556299166,-9.209346429414255,159.93620008005547,78.77462461364978,119.74766984253694,103.10143156493332,40.16510054001876,93.39403454257808,21.69637665604805,56.52299715228655,44.48313468263387,90.85189507218428,28.378478128883504,15.943272085077435,82.15663941031472
-58.98060927807108,10.501897701945952,34.73029602446577,-19.20513035875685,59.44262699329707,-28.08958478593026,157.33511003614208,63.617454513540906,159.11211983411377,53.414205572672365,28.356718650910462,22.08767597346541,-47.27266592204054,23.10520462621603,47.20176932757842,69.47305830043855,-53.15030227634995,-6.813224320672505,56.17952935735218
-55.1181549159566,-13.227404648984246,8.520138192925945,-95.33397274549766,30.85487026949008,-33.46009030976229,98.28786149146572,99.40587850986188,93.89559470916215,121.98916458803862,12.898417030325012,-38.33629516435572,-65.63678848343964,1.00904290858142,28.47686371861708,68.62038221870085,-126.86603053639104,40.29614752849589,45.794645395129095
18.79398435062829,-56.19747272458403,0.6975963891707002,-120.43452124391636,7.224101039656051,-39.23267124205512,44.32155454648552,110.53800413489108,-12.741912357707092,178.59409878449347,11.961048077962555,-26.973392343202924,18.440570107880244,-10.92376733804304,35.51401506384536,62.46969704045445,-143.75033036959306,90.32046503177064,-7.529646088979454
52.73488719782598,-65.59607739659143,-6.863335570411989,-107.16563453409908,-8.241912759137895,-13.760170922950165,26.67070125835041,121.98058815046151,-34.3330639148516,173.26260164628363,34.27796132458835,-26.49383910537844,91.61456392577443,0.8611736728804071,12.83433943047154,73.24790595010649,-128.6613157100392,139.69754295844112,0.4267407248906333
34.25417247183629,-69.88150428757329,14.911196187956868,-46.27098532957647,1.1983305655738856,80.12947412006653,59.56427795152019,162.21099140584528,12.572340775742116,147.94261290017042,23.31417171210055,-46.52019528672219,97.7077640104648,13.85303737056731,6.017030264417192,90.57326155346703,-114.09262011915096,139.6982201819218,63.10469124315368
29.341999558425755,-98.57680984721752,-14.10091252206294,-8.046264028249496,-12.968207447368016,132.02362324889475,31.117994700102795,156.80124557769955,29.37692498900831,92.45219522218775,-13.803780705250627,-31.281247096620937,75.1488917628577,54.27483146191471,34.89128110736486,42.63136594252196,-100.3972851514782,77.78147218445808,43.31268304170785
24.098590045068203,-67.08960072804476,-21.929986848782008,43.98587017155216,-46.19499197179742,136.6087311254725,-18.38612037027035,125.5654227919715,55.97144017476408,61.73206665625495,12.035214507910096,-18.66049979535118,46.43693022889079,124.44556327725908,40.71255066104362,47.175761758178034,-63.50429030985942,54.51867139363417,30.40357626689385
32.434179147663585,-31.086385136656403,-4.110624692928095,105.44820651171835,-35.17192776850032,162.00243751829845,-6.860028051152938,116.15602241335937,64.70519087394814,120.53214527170522,36.13452878162736,16.76933025201595,39.67469404409764,148.93126827758198,17.99668292323768,112.39450997570071,-12.964385434111524,56.222182417312325,38.17736942904877
50.5387861197524,-26.06856375855841,-0.1984297463151846,125.00898728760602,20.21620090078229,181.28576820706388,14.303259632573624,124.7602409945994,48.52001929956853,191.9795555508639,19.25676168341337,68.69268863855869,27.862756987745566,159.9650680097212,-13.834144608003172,131.9638912506978,3.447008062129598,43.53636761882967,23.343855520732998
-3.5773812671148497,-28.03340524533133,3.834726736274362,113.26223442716092,58.7598107417678,161.27738482010488,72.39939569645703,128.5300953988408,77.80823311429936,151.87365808850225,-33.652965079795415,59.46886282124717,-13.74380883585823,141.1603217171122,31.65099106770016,118.78866733179304,-33.26424379153464,14.940088633589788,30.71227968140597
-48.32690396781894,-46.26710780328727,-16.96329749995379,69.85723357442254,53.83605956943008,112.8104079025502,119.1765390406924,98.06382395096254,88.02967535458468,51.14129573655261,-65.51149966127349,59.35074972526091,-12.674070200628298,107.68853109675938,105.02654225244568,88.6997544459819,-30.268791701814514,-8.60194789663953,50.72508448160631
-16.001380759025203,-29.230089988262858,14.097763617330507,70.28250193793123,45.712535366097605,76.79855185448704,71.32088774865595,87.44057518467095,80.99709348181955,23.970818468256653,-15.50778968959102,82.5713203235184,55.469230347282014,106.58328892956725,82.029187707716,80.71218918740912,4.220609361062854,-14.62679992411481,91.72053010888096
-13.52675724802571,-24.54141755945753,18.3403801142148,61.71881950573294,32.92788864896757,48.64096144654961,62.630665145907145,123.336578098342,82.38606379551702,64.30733827171281,-2.8036500438041347,59.989624875029904,79.7625334151379,65.52925180677238,47.06877774972139,97.83133535904771,-22.70501554803159,-8.559533284154261,141.0196011817148
