0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18
1.0,0.4837515874645679,0.8633376382809174,0.6529361036592582,0.41291029120432976,0.19551315185593376,-0.014809889344448669,-0.30139177249473725,-0.23281722426174078,-0.38386733886841,0.8814066576335099,0.7698102038700076,0.6381265379193066,0.6779666112572932,-0.17253030105106196,-0.15487570879825135,0.820197254683424,0.08963448513466596,-0.0359439552353021
0.4837515874645679,1.0,0.6315082498562169,0.6844104405002497,0.30200358544005884,0.19538796806880915,-0.15995779281796968,-0.30621999543097084,-0.46380748282071116,-0.3598274219916139,0.6106759605604243,0.6472080554050655,0.45397111848947264,0.31039212226238194,-0.4023773358766024,-0.23071983108992422,0.6201739456345602,0.13329308501616038,-0.31695915511584866
0.8633376382809174,0.6315082498562169,1.0,0.7085413376287624,0.5488629248055756,0.34698175659391234,0.16084615479423306,-0.1674784662981944,-0.13326513095663875,-0.300427772823268,0.8614844236145869,0.7206082462569501,0.5683852380972356,0.6247427492252167,-0.06864041920694323,-0.10698009628059595,0.8962864947089203,0.2815525899906263,0.07823479351095301
0.6529361036592582,0.6844104405002497,0.7085413376287624,1.0,0.3830118852307953,0.5905012629205064,0.06376811079245945,0.005168037981407709,-0.17782407593793376,-0.14105110341775787,0.60500993906419,0.7249692044812935,0.37570466121581697,0.4992485570526166,-0.19843100781408315,0.07265761336443091,0.8218521640675157,0.3128081329374486,0.039514706612787054
0.41291029120432976,0.30200358544005884,0.5488629248055756,0.3830118852307953,1.0,0.5286960008180502,0.6989946994706583,0.2469041508697208,0.14091521419800912,0.0015419462819078456,0.6116378177472858,0.4871631184265456,0.6401559147376605,0.5206347718555003,0.19006184308314328,0.16084173046466854,0.5038950681445103,0.7208686443767215,0.47640298672432146
0.19551315185593376,0.19538796806880915,0.34698175659391234,0.5905012629205064,0.5286960008180502,1.0,0.46365653006572893,0.5183619296055325,0.08629219045727361,0.2103677075533122,0.26695516603415664,0.3148830625496801,0.15598703204072245,0.3818606712156879,0.04290564950214314,0.38277543037146694,0.4511458329914368,0.7369971048673495,0.46171324340005226
-0.014809889344448669,-0.15995779281796968,0.16084615479423306,0.06376811079245945,0.6989946994706583,0.46365653006572893,1.0,0.549717345321658,0.5500795111351611,0.3447455392275125,0.18555974891398563,0.15376191622366564,0.28265897870741935,0.3663588387064726,0.43986030806448567,0.37420739623601784,0.14668808966719024,0.6298905034451959,0.7575752263549653
-0.30139177249473725,-0.30621999543097084,-0.1674784662981944,0.005168037981407709,0.2469041508697208,0.5183619296055325,0.549717345321658,1.0,0.4942702382186625,0.8084962706433749,-0.17776766287870255,-0.19187133829075095,-0.12141594254522543,-0.016191805014666136,0.23341029869436405,0.6503878932424516,-0.13113665431503163,0.5334856171773976,0.7296774903640536
-0.23281722426174078,-0.46380748282071116,-0.13326513095663875,-0.17782407593793376,0.14091521419800912,0.08629219045727361,0.5500795111351611,0.4942702382186625,1.0,0.5401183565086792,-0.13941473860323006,-0.11109242152889146,-0.03979704383778174,0.1311527632117354,0.5456382944799875,0.4214375882077546,-0.09274942717143674,0.14123803892979214,0.5781918426235478
-0.38386733886841,-0.3598274219916139,-0.300427772823268,-0.14105110341775787,0.0015419462819078456,0.2103677075533122,0.3447455392275125,0.8084962706433749,0.5401183565086792,1.0,-0.32024978493045536,-0.3047441921672154,-0.24336241570178538,-0.18002015349825573,0.2113872329168733,0.6167999673793145,-0.2880529644582051,0.27620604812236355,0.5382266206748355
0.8814066576335099,0.6106759605604243,0.8614844236145869,0.60500993906419,0.6116378177472858,0.26695516603415664,0.18555974891398563,-0.17776766287870255,-0.13941473860323006,-0.32024978493045536,1.0,0.7831979464446058,0.795373157693628,0.6944727543477051,-0.03134428155447353,-0.051461157552745586,0.7668306163141362,0.24240837172046534,0.07999671758167222
0.7698102038700076,0.6472080554050655,0.7206082462569501,0.7249692044812935,0.4871631184265456,0.3148830625496801,0.15376191622366564,-0.19187133829075095,-0.11109242152889146,-0.3047441921672154,0.7831979464446058,1.0,0.6695764068541035,0.7929336170049216,-0.05443284023640562,0.026282279823031225,0.7638574934518844,0.1390875466252384,0.06806406866141569
0.6381265379193066,0.45397111848947264,0.5683852380972356,0.37570466121581697,0.6401559147376605,0.15598703204072245,0.28265897870741935,-0.12141594254522543,-0.03979704383778174,-0.24336241570178538,0.795373157693628,0.6695764068541035,1.0,0.636780324935642,0.13679385357459695,0.03373827965796526,0.5147986939529503,0.18935730359252317,0.13344292756900453
0.6779666112572932,0.31039212226238194,0.6247427492252167,0.4992485570526166,0.5206347718555003,0.3818606712156879,0.3663588387064726,-0.016191805014666136,0.1311527632117354,-0.18002015349825573,0.6944727543477051,0.7929336170049216,0.636780324935642,1.0,0.19885955643855746,0.18712641368382266,0.6516568985159249,0.19397219645747008,0.30476955551009277
-0.17253030105106196,-0.4023773358766024,-0.06864041920694323,-0.19843100781408315,0.19006184308314328,0.04290564950214314,0.43986030806448567,0.23341029869436405,0.5456382944799875,0.2113872329168733,-0.03134428155447353,-0.05443284023640562,0.13679385357459695,0.19885955643855746,1.0,0.26863222901919676,-0.10334570333092974,0.09889024438080123,0.3364700448749349
-0.15487570879825135,-0.23071983108992422,-0.10698009628059595,0.07265761336443091,0.16084173046466854,0.38277543037146694,0.37420739623601784,0.6503878932424516,0.4214375882077546,0.6167999673793145,-0.051461157552745586,0.026282279823031225,0.03373827965796526,0.18712641368382266,0.26863222901919676,1.0,-0.050988800455471106,0.25832584464179964,0.469725633136545
0.820197254683424,0.6201739456345602,0.8962864947089203,0.8218521640675157,0.5038950681445103,0.4511458329914368,0.14668808966719024,-0.13113665431503163,-0.09274942717143674,-0.2880529644582051,0.7668306163141362,0.7638574934518844,0.5147986939529503,0.6516568985159249,-0.10334570333092974,-0.050988800455471106,1.0,0.2787629118595522,0.11767116938940123
0.08963448513466596,0.13329308501616038,0.2815525899906263,0.3128081329374486,0.7208686443767215,0.7369971048673495,0.6298905034451959,0.5334856171773976,0.14123803892979214,0.27620604812236355,0.24240837172046534,0.1390875466252384,0.18935730359252317,0.19397219645747008,0.09889024438080123,0.25832584464179964,0.2787629118595522,1.0,0.5407273699893503
-0.0359439552353021,-0.31695915511584866,0.07823479351095301,0.039514706612787054,0.47640298672432146,0.46171324340005226,0.7575752263549653,0.7296774903640536,0.5781918426235478,0.5382266206748355,0.07999671758167222,0.06806406866141569,0.13344292756900453,0.30476955551009277,0.3364700448749349,0.469725633136545,0.11767116938940123,0.5407273699893503,1.0
