0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18
-88.9857368497129,-99.46326506875424,-220.9024542628806,-182.4497516386167,-150.52692676182468,-224.5116252404966,-63.79000785861397,-113.165247972512,6.482377855633849,-69.93749200627927,-108.43403129711297,-121.36180850752764,33.693207933373834,-150.20337250219276,47.30845050941794,-104.61103112533964,-211.6047374964554,-218.91686177518983,-82.38996360164133
-50.65784391291889,-81.8237839432988,-159.33308791794047,-157.17542814075634,-106.19536846725197,-225.1153264021732,-10.56472438517009,-89.79652026690654,16.319580772008205,-8.180513427587607,-16.962773243206176,-105.62041601126924,54.844201256034665,-98.30183016811368,34.86717980939494,17.094029656188955,-147.3904831186352,-181.11140541875952,-39.38176793033497
-2.4622221312190944,-104.94557094274585,-102.91778248098858,-129.90392105100284,-76.08750696060558,-195.534294473798,62.943822500380165,-58.01661507872799,-49.12482741195923,-2.005583119948464,12.033083981841456,-83.59975394756773,34.38999319929542,-63.036589486330286,38.504870823394704,79.21516155752357,-132.29843190777095,-137.47068961371446,-28.462789799060328
14.294474409293828,-148.25101757674545,-115.45920835550484,-185.5346799570673,-94.43659994027998,-147.91198922440728,46.46392393741779,-44.36279950575942,-87.76596259420755,0.2715430496900375,15.30831644895657,-105.09676326452936,-6.406195615359634,-61.30314325253264,12.21367501351675,57.27155522657888,-149.15855838521006,-105.067362601316,5.176038753725116
-16.352951156791672,-146.71810726811967,-127.8110102524674,-199.0882961252689,-122.00460598850788,-62.96499875951699,-12.275097006884629,-9.610358164108908,-3.712528186425936,-17.507138380495338,28.085438188272704,-102.5184131386709,-19.347510609792643,-24.14603430768525,17.998844132228054,56.81334855814579,-161.4942004047743,-50.83671912770664,45.972852982960376
-15.122327696510466,-141.59584478573822,-133.2791048624016,-136.96748902610926,-122.06541854196507,-1.4339552415651295,-41.81601544655668,31.688808160470877,69.0656699585547,14.833082992792754,27.43817016086299,-76.42739609185952,6.016177724690677,-6.641498061831874,56.30966174359522,29.421472407610143,-129.85954828831603,4.789190228480809,63.38759780650518
32.325182209412,-101.96749279451012,-87.99742058341263,-28.69486854567396,-49.35235555738095,68.65959413617955,-15.495472567161151,61.1003976699709,63.87671956547186,106.42020792361606,74.52062410063269,-40.63888766634932,53.15159501292057,12.142566940491498,61.41445222645011,27.009454329911303,-49.36570659643135,81.17280571302379,68.30813788629074
33.561235326637046,-42.27852411644734,-30.553538669017467,43.1031260063036,32.59984572885567,155.49068408510755,27.667781696673693,68.13146014824326,43.13768618204445,77.12388799696026,115.19195243291604,14.837477143760353,80.02492257048935,63.38464279485751,55.850425326939,73.58466474092027,-9.320196981810184,165.58742489163222,87.29020390417168
63.49429148290962,4.18931644914989,37.3672594175858,116.84999861108602,85.40318634337619,214.0523447871404,46.004714264071445,92.4139558555088,40.22474543690144,78.84708309185555,156.9951827776998,71.24972590895301,58.11997965303206,123.7483226278411,21.108509220895492,76.93948344942162,92.57788972535997,223.7738822429287,154.3826950059498
102.63514912528164,43.86919355118902,108.11753267395004,212.4909993391842,156.97175404271928,250.5147242791209,101.94830335857088,139.75462606865884,23.494915691078504,170.99483664028386,166.03490545264515,116.56037781798372,24.519301335332777,150.75685878063683,-2.4693525928411333,74.15653936828764,181.436114099185,240.5813890397511,179.61181493276024
65.69474363355172,46.52485085983222,95.0308904198265,236.0424474618758,193.0715227785808,269.15572229664724,143.95481107895122,169.16647786578983,5.885243851034045,127.46015212756772,103.43109173682552,144.08699447899363,-6.571847974942424,169.01971734907565,30.566632943186992,112.17441936864893,151.71275030427122,253.6087825465078,143.29147883368097
51.07643342886009,56.21316545502601,81.42519598957927,251.3446950435064,188.4797486900127,282.5958979693572,135.45083502803317,175.7850215235559,42.93609294495572,46.12247380714992,139.96301412118166,150.6625346965447,-32.7999641931694,198.3605884510154,34.77376964343502,139.02502090965288,166.24656844948996,262.3862315394815,136.77813410428118
65.10714731008278,79.73705351810474,89.25565949952787,254.2815533071206,178.4457813044937,271.2430238138375,148.51122258363188,183.7567704553821,57.46819948443641,116.67971159725334,202.50393191085385,143.1826829031155,13.868259423641168,158.7237143252353,11.617512335893068,149.4057388071718,162.65808193379036,233.87003918117352,144.45172592424558
53.25834201348744,47.63242405941034,58.95741410175176,166.75989914293163,160.95667629141465,207.85907603890536,151.67803601561482,218.3753898552929,77.72092397979448,240.01211808247723,158.80207431512144,99.90873555033464,117.504416498499,91.52588600412518,-5.909763097818256,159.22749749043595,81.29361253194423,197.12346294635347,177.1304722668674
35.145861365079924,-10.825304293947957,15.819392014583311,51.11475974829198,162.10104769948927,97.43276214827551,150.69723159298056,234.0140447203743,141.3249519362666,232.264239793618,138.3844785244827,42.60438085644564,158.36362736075574,34.32033232016839,-7.0657419444044764,166.1388724435777,52.86641225538518,128.77336033430916,196.273870355702
16.23868319357213,-15.426696668050749,-6.632537605877912,-37.43493893837248,92.8290261979602,-53.142073765319545,103.44399283645716,146.32688270949862,53.67940539111639,72.95874309333462,125.2702818296001,-4.738175313136883,77.44507323310441,-45.34660089238514,-5.333250737615495,116.70824444379122,36.04907867200241,-25.30229299947019,95.08761045121508
-6.938995350613072,-10.800823699286738,-17.997315265025453,-110.43824942558882,-47.1626224534543,-179.24024745888673,-28.36950770858429,29.04294651003612,-48.41751189610812,-7.230778075101507,40.71987555282987,-76.84525016960163,-34.04397715161015,-81.77128113669275,-23.858545488470646,7.932835896532942,-24.29417336882839,-171.48063381991477,9.455263310535353
-27.753684079089915,-56.04863436069626,-72.11145048288658,-171.20290793523924,-123.8014560437061,-221.48802895144684,-71.05027315484274,28.51921774385145,11.95324583740011,75.33401468105122,-33.453934055780294,-130.09159220273193,-61.97294238365382,-102.9429075157827,-27.71866443911427,-25.050640481369264,-58.99131338973175,-171.41647966115713,31.00139406859804
-0.8095449383367561,-43.20580403081023,-93.80619723115186,-108.30735445384684,-145.16280073393128,-144.9079969617905,-54.76405590363756,89.15303462589848,13.412734801141935,103.90488587228882,-1.5037848100058375,-91.22152285499146,-22.941006273013773,-78.76783824694687,-45.31986545887726,15.501107513606415,-9.382984098916964,-72.40188229553294,36.4470585777518
56.34487219026225,-16.37016644335678,-75.03498454905365,27.15440186810474,-136.10969751082743,4.867622546144669,-133.8730931522393,72.3002794114396,-59.84787325538094,32.51312847977485,42.33986746750536,-29.35866466745589,-14.858248667730797,25.392572047295975,-84.99875402097277,13.727700656906308,16.895012936886477,-36.41991974943725,-16.84047561016554
75.77857384821142,-44.743029230298205,-74.74684383480115,69.73483277609782,-101.12558678513,101.36541626325456,-157.09750537881368,35.80750812724239,-74.27291034001401,25.800422431964314,33.498108299734035,-12.032016269568222,-37.42264953406503,104.28819078792476,-89.5681057534859,19.355852993156937,-14.889592842400836,-18.61190288588684,-33.3043732228671
74.84084074589735,-10.169845208109798,-9.282247310868309,110.9104195137385,-45.36461981741064,162.11621669313425,-60.57094404296018,86.5528245573069,-38.06059834144215,106.84675580735173,78.61768421084041,36.06846027420843,-10.994153678857035,176.40721265667358,-41.94087120693801,75.50431664758668,35.12782326126894,26.955880511218623,25.50115402071205
63.7948178073724,6.462754694366057,28.283429116559045,123.21564357919368,-13.61967667794788,174.62769086215306,-54.83649954753384,116.65266761467808,-8.529801033994094,118.7424334844472,74.78926880820396,79.75316404313557,38.58536018234515,168.10845640609838,-2.402043628796398,102.41430664796364,53.34449206469602,-11.33438649232961,23.71826078761848
70.22700775361601,-10.076225554953282,6.733067217545307,65.96151198929614,-40.97589925491241,103.84253168843556,-115.99012005659776,77.8179562129871,-30.69212263205691,71.98923249559418,67.52166852193855,57.30918830941558,108.49388397394432,92.72661846117776,-11.710169160678234,106.89004015930092,13.109385841081105,0.9025252340094666,-13.326196681707067
98.3606637098866,28.1584394736397,36.03300674080076,62.08532013206889,-6.9083260493252725,34.22401669951908,-83.08354206613579,50.84755845562483,-72.34739307936165,24.33163612256273,136.28582703947615,61.93397081314447,145.01431882424922,87.35710998116753,-24.08810928060841,58.59756580246252,2.2609145727846864,26.71439275292469,-36.23504154770372
75.25730866020986,34.18613144779633,22.034588100159663,28.340151921140745,43.86135918023209,-57.003482258532685,-49.25522708446756,3.7506230336298754,-91.80641421101907,-36.210744556515415,85.0672446257095,61.717415837341605,86.05474987552292,25.614056891294457,-36.73916933922101,-51.80492528165977,-74.75591443314045,-59.13017893132572,-113.05267933187488
42.61090631157185,42.361957142885736,7.586110910171691,-43.83066606350503,10.094930549501251,-139.85152527130398,-83.13444596415393,-11.870616778147648,-89.16340768469838,14.539836856541042,40.58241936703023,10.228231186104416,66.4133264094258,-79.2134760537755,-47.490540629947205,-67.39872991063633,-98.20413659816332,-56.69692128726885,-112.29304466565496
33.53400403531524,80.17454698740565,34.32882696406929,-45.2060311205886,-10.244953604612448,-115.42014119683624,-119.95200362046256,24.092718321251105,-74.22484730817465,49.89137427946651,79.26274097053737,-3.6525484652145535,92.31176568673943,-68.17897677609609,-51.84962294122537,-17.90366903961272,-31.11852989552364,-47.217140055748665,-67.47356878843262
24.467132444694485,92.20895066341647,14.273852103684714,-16.51139928543493,-31.19631946435793,-60.42100226284518,-161.54953376441946,-39.38456176036979,-69.53096664414403,-84.44385163793241,84.02639169915014,13.993458408669335,81.44204018084018,7.150293708397616,-69.29112811480951,-17.413394439325128,-13.34314734114313,-109.14205628109976,-149.89335169032688
44.68241077234161,115.88031861197648,29.482785767366625,17.152724545615264,-91.36514654800024,-59.17333644639529,-221.16295663986995,-164.60439815578292,-118.176550327571,-200.9254635319516,87.06077505115545,24.004659833016365,40.86794297301231,23.79581439804525,-87.67431836563928,-57.184354876223146,14.675435458832316,-140.13100818505688,-257.9351690388916
78.50118162645245,122.93642147291008,43.38232500708221,73.55220694206342,-142.2822135135234,-75.64520566188423,-282.0459196435289,-217.61572591504665,-155.7158296473109,-223.94325818686605,63.76971276331358,45.30286121005961,10.448360065371082,-15.937427721438224,-115.14625797357226,-95.98909738556593,71.99207261584719,-163.38631484244863,-282.5438722347417
120.25778238136414,86.89552668090137,31.33586416708868,144.4301144192057,-155.80600319904676,-53.09296006335024,-287.54476623498164,-205.0233233598204,-128.0884248700813,-158.12133080213462,46.60075134665132,83.98412573656344,10.320817731867136,7.853565704497192,-127.0157068275512,-70.05734835871897,93.023380757848,-146.65774145483772,-262.40736406594766
132.02480337510613,90.62848052108862,65.88564166061181,172.065093735647,-106.63579632414196,-29.793022526277465,-249.1772001607002,-181.651817010383,-132.76587821028426,-70.31600663568085,50.607063749747255,120.9584560611414,-45.1048759354089,62.13533151065849,-104.34774794041722,-57.39528516316828,65.92213400400506,-132.6689049407749,-261.0454914602355
96.96680321759976,130.83926769578258,66.08553238387817,146.5272263590131,-59.76677419398151,-47.58232600050677,-270.11655269852247,-168.22832235732594,-160.7662546234841,-82.52107836029931,56.52365540665226,119.04179933493694,-86.94142845230728,43.06648801024603,-85.492430246134,-88.82709291446493,40.13058338244672,-135.1061160859363,-275.5809911438144
97.06130657737437,122.86402685539974,55.12604984443456,138.90202244099106,-80.21420415619161,-65.62178011463327,-292.1675528164364,-129.54085522552543,-140.3874145927719,-74.52680364194923,73.12390151021337,97.51166353757952,-18.775940063868784,10.944146846574611,-64.2727315731906,-75.21085054804051,25.73039210903065,-101.6587550106042,-247.8392555116417
69.2854871347668,87.22640529977582,25.491615076348427,94.13375837442882,-96.86115900259232,-94.7908702234438,-236.5544850165513,-97.38258666935435,-90.01737487771547,-55.82331692829569,13.563817964188392,78.28504129977073,14.510519233066145,-22.67905203138321,-53.3798929949546,-86.51671001049569,-29.930904316848377,-70.23806363273567,-208.36713990665604
6.917293907802332,64.9251695750305,-41.604131556606575,30.50380326276219,-51.02514479310536,-128.95134627365402,-163.72170809117915,-112.1120938850047,-22.151036223979105,-109.31419653839856,-44.6691037684328,59.76375719102441,1.1565527586117392,-68.63787377579268,-63.80840742296232,-84.6229837560753,-49.98342090188541,-33.618870537373994,-179.27728038853806
6.368323615380572,25.4132071817785,-32.187132689420416,25.16570396396564,-24.679876593862623,-132.10990665313687,-121.60602395329316,-109.58991099338502,32.98872172406007,-74.398455420455,-31.85854132459573,23.852295322661323,-2.7919668124102457,-99.55522895861104,-54.575811971027086,-12.814670192184124,-30.610357045971448,-26.947525659989704,-125.71310520166318
-2.306099357158398,-19.57744488827529,-17.148310117510395,-18.99931029990012,-47.481343572616815,-108.40902447121864,-122.59811081061724,-66.99080152265942,36.40990101665496,20.689153363692515,-53.77603026078764,-57.06055457075304,-37.76842195946497,-109.46892183387602,-26.156936646298007,8.340755558975284,-48.88430009957279,-63.82192093969162,-90.74179859839256
0.4843645109312707,-19.765669934296195,-23.63789021637809,-55.51000065284344,-50.07761060814647,-78.16821706620532,-146.15673198978772,-60.077840752236256,-29.10092252990429,8.155677801130363,-61.61112511626174,-53.900922332071445,-13.321180821909843,-54.845857494179135,4.520919761436099,1.6011539115498905,-13.658738762538905,-62.78101642650981,-114.54416295422187
49.15074310714479,12.58881982942136,-1.1449251148346296,-1.7868943026504749,-43.95324948542666,-67.36512017675064,-171.22198403823288,-148.568021350048,-134.4677088025985,-134.19378398803605,-59.0302477389152,29.45756512592465,35.7649360770183,-4.417356010112342,-8.963985982229781,-53.30878955410004,58.55857889356486,-41.554486657919576,-184.07204224747045
