0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18
-99.96970730244212,-83.79954592606569,-119.14181669280076,-126.39685712581468,-150.34727083241148,-190.09038461793625,82.19293433862757,-50.84852414764908,127.18205876885683,112.86199945377668,-135.5488938895739,-100.97138402327226,64.2249806896487,-117.09946303052452,143.05476609350194,2.186056967427941,-147.79497856843847,-126.4428518299402,-39.27464252724879
-133.26630355657556,-55.01244581604765,-150.3693002185241,-64.7492659948078,-192.9435280050496,-101.28893299017048,58.317089998231495,79.64828502534951,168.06808575898802,192.52975619149777,-177.75893005359555,-71.48237669800493,-14.163613835683968,-67.78845694822455,147.44156320331413,50.71270628399887,-111.39126482657814,-57.118685379218185,-22.33773779251872
-143.88148897300846,-50.35647389510655,-153.7531976570414,-45.6759004568608,-132.8162844368036,-91.25933525775169,45.14690906422891,13.384703330778532,61.60932488065991,-150.31099118270126,-211.5611570265804,-48.28325167547135,-12.808502835232495,-61.89843378462819,127.1564175806162,-26.83252713766869,-89.38711900547072,-85.31418723112945,-73.05555296948015
-75.76524298452668,-55.08722506699871,-90.6100884433184,-52.033024255509794,-10.24094495388683,-120.535205801186,53.92416198481688,-134.89938654398,-95.69095125683572,-288.79916502159807,-134.47694921001744,-67.90936002688485,37.30637862457221,-58.20917199896118,72.1004106634125,-80.5010265611268,-49.64079530502583,-113.10192708978374,-31.749605137114184
-35.11346824383776,-59.55401537265078,-49.482272932944895,-91.21149064162996,78.47590311689854,-83.02966201181852,60.54732969133608,-84.4896505764827,-97.61927694818117,-24.28221957951276,-77.3086011079573,-86.99849287816076,74.3505720353625,-34.60443339887631,66.00412522590312,-40.07186192128087,-31.05852340052359,-82.25053041579847,35.239130298338544
-55.91119476585252,0.9952023235148276,-45.53794543273569,-66.03986146342437,99.25058333449329,14.56625668308661,25.28218596078085,-38.49316322790869,-38.850176563014166,-70.36905633565435,-48.02389969130292,-16.801654698770616,102.7298465661,39.8637653459569,62.46871316364192,-65.33636638329105,-22.74576150439797,12.292876419781471,22.507459565257676
-46.23691290858391,54.736898207799214,19.87435766579208,7.426197017323685,139.0096265047409,80.64132048917577,1.529842169368569,-116.3138380821172,-89.05693883382126,-230.75300433231544,-21.39230565156616,9.421426166266992,94.03360421429684,96.76976925502656,36.94955650137601,-77.8126226569166,-13.065332538783084,29.953227878650047,-43.42810642937935
-11.287999853538784,15.664789568885878,52.45934793577111,-1.2939756786567176,153.51546993758566,67.07776916991413,17.27238899242443,-118.39319613472776,-124.60098792093656,-126.77757834209372,-47.35826104227862,-29.281975133811297,49.95229524604255,67.65377605162232,12.89304669684385,-36.282428115548456,-16.561243469635208,-34.4517275807183,-81.11362233100917
15.041374926043176,-19.02092829435414,61.53429192404854,-33.68237246186428,105.8290591290834,47.72340506251042,30.356503378641904,-57.429624115757385,-39.686478500928985,-43.00156433172916,-22.537689596625068,-28.75890500355216,24.78321407159537,11.438950529503888,-1.2790730474705367,-56.48761326512997,1.579825587800746,-43.000178025743246,-45.393512383073
-6.763428098709414,-26.01238175265816,30.484404463240065,-58.64440170494032,20.40907071180948,-13.834651344795155,-8.060180815684278,-37.01080667413039,13.979091959548544,-3.310491613149701,-13.680791117782029,-43.46134131527648,-13.855408982886196,-68.75274881865649,20.4744552279727,-64.76535235714042,-20.090519378099664,-107.57094438526528,-36.81859000011718
-24.140715112635004,-25.70360702128392,-32.31451954932709,-53.06828080917708,-82.68273209326686,-141.98350087734158,-57.605414839731374,-11.084820657022096,-5.077055030868623,71.0050510545033,-51.39071293845456,-49.13153975611304,-16.943245295861992,-122.67977870555596,50.02158619978778,-17.817034860794877,-37.969289778729895,-212.417518710009,-59.668010144272415
