0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18
1.0,0.31181596608538664,0.7510277289311481,0.6489075999138941,0.13073798652847918,0.3093763903799948,-0.26278542495672447,-0.271506379473646,-0.39812149925025275,-0.2972786652259472,0.7419470332983329,0.6104577333573155,0.20644260841000064,0.45538724922984286,-0.39570040881106106,-0.17555612256401346,0.7117839209932683,0.19967064437905882,-0.21513032034395635
0.31181596608538664,1.0,0.593831939045207,0.6411527114619971,0.15334645523531293,0.2550480866078123,-0.13263891198818448,-0.200729353056127,-0.3713735196458642,-0.23887911714310373,0.5112886282735636,0.6081649387359019,0.15998079213329183,0.2999013425685605,-0.35253112349361504,-0.22024923236690527,0.6310475870662449,0.16288053858987325,-0.2372217007481847
0.7510277289311481,0.593831939045207,1.0,0.7180627994014295,0.37051859557635264,0.433619016846634,0.03594194628712716,-0.05128449607193427,-0.15714278722933983,-0.15017520842535392,0.8253447584336964,0.6151246285539188,0.1963039267370267,0.4493998244855887,-0.15844820784837624,-0.016307879374694904,0.8763592829742117,0.20891245012015336,0.055019499217452375
0.6489075999138941,0.6411527114619971,0.7180627994014295,1.0,0.28501231558919876,0.6845846289923767,0.04057358249670125,0.051083463290701216,-0.14561634111108365,-0.06149967151016996,0.5828727413593062,0.8929287156359685,0.14907046714505215,0.6711440670665244,-0.17446215486832084,0.06527154056359452,0.8616113755454835,0.19532229414688942,0.03759913891135679
0.13073798652847918,0.15334645523531293,0.37051859557635264,0.28501231558919876,1.0,0.5227921340951468,0.6575811117463299,0.314155060433934,0.19684845290845632,0.16225015520727426,0.42286879025997215,0.2771251134164968,0.49213260768965555,0.32270513496183717,0.26079254365382426,0.11552195427585456,0.2949304673917105,0.5489517415690659,0.4417253649961108
0.3093763903799948,0.2550480866078123,0.433619016846634,0.6845846289923767,0.5227921340951468,1.0,0.33036867913512047,0.4164560107430854,0.09265676849742215,0.18813402837346346,0.3686657535142564,0.6104580375564238,0.17574756434927344,0.6882958135597088,0.049943727973911105,0.33220726422794095,0.5485865738342247,0.4689282051139257,0.4056020270855132
-0.26278542495672447,-0.13263891198818448,0.03594194628712716,0.04057358249670125,0.6575811117463299,0.33036867913512047,1.0,0.6512563127430814,0.6283515314321587,0.5130984962297598,0.1259414883279093,0.08332399907287315,0.3247542188276818,0.1729370571636992,0.5436732543574719,0.36921460939057166,0.0187168399344247,0.2876787727340079,0.7082235933973077
-0.271506379473646,-0.200729353056127,-0.05128449607193427,0.051083463290701216,0.314155060433934,0.4164560107430854,0.6512563127430814,1.0,0.648506843994461,0.8264096188748119,-0.028885646835727773,0.059467857306047235,0.03635735513624244,0.20715258108941645,0.37273357583349187,0.6521580557258383,-0.0020266737949442655,0.25127707614041156,0.8298884699286698
-0.39812149925025275,-0.3713735196458642,-0.15714278722933983,-0.14561634111108365,0.19684845290845632,0.09265676849742215,0.6283515314321587,0.648506843994461,1.0,0.6702865967634346,-0.12451693684523679,-0.10489776325591199,-0.0293318294454385,0.0372381906341978,0.5473392795998436,0.5132497254915883,-0.1252201127808366,-0.013535203327994247,0.6587447339945915
-0.2972786652259472,-0.23887911714310373,-0.15017520842535392,-0.06149967151016996,0.16225015520727426,0.18813402837346346,0.5130984962297598,0.8264096188748119,0.6702865967634346,1.0,-0.09724598102963701,-0.04306859169985258,-0.02892236572047443,0.0876843212218851,0.36576937736419657,0.6760012554230869,-0.12858905860746248,0.1137758017279649,0.6549527838750356
0.7419470332983329,0.5112886282735636,0.8253447584336964,0.5828727413593062,0.42286879025997215,0.3686657535142564,0.1259414883279093,-0.028885646835727773,-0.12451693684523679,-0.09724598102963701,1.0,0.5803909867367941,0.3699308304264174,0.429464106912517,-0.10982913752035513,-0.017630871674027975,0.7028063106503686,0.2879943329304461,0.05208490559308255
0.6104577333573155,0.6081649387359019,0.6151246285539188,0.8929287156359685,0.2771251134164968,0.6104580375564238,0.08332399907287315,0.059467857306047235,-0.10489776325591199,-0.04306859169985258,0.5803909867367941,1.0,0.23773266970548887,0.6970581550784154,-0.16135927542006961,0.06494766497109096,0.7554198430298992,0.20564849276403074,0.05587344327650575
0.20644260841000064,0.15998079213329183,0.1963039267370267,0.14907046714505215,0.49213260768965555,0.17574756434927344,0.3247542188276818,0.03635735513624244,-0.0293318294454385,-0.02892236572047443,0.3699308304264174,0.23773266970548887,1.0,0.18541772794680225,0.19799806746222623,-0.027893178387243957,0.10874377626205914,0.26417963938431444,0.05070518708403415
0.45538724922984286,0.2999013425685605,0.4493998244855887,0.6711440670665244,0.32270513496183717,0.6882958135597088,0.1729370571636992,0.20715258108941645,0.0372381906341978,0.0876843212218851,0.429464106912517,0.6970581550784154,0.18541772794680225,1.0,-0.01438043309788094,0.2883712371545555,0.5681989944567235,0.2702624861059583,0.280819067873667
-0.39570040881106106,-0.35253112349361504,-0.15844820784837624,-0.17446215486832084,0.26079254365382426,0.049943727973911105,0.5436732543574719,0.37273357583349187,0.5473392795998436,0.36576937736419657,-0.10982913752035513,-0.16135927542006961,0.19799806746222623,-0.01438043309788094,1.0,0.41821217386290743,-0.21507345007121903,0.043627006177763814,0.3691757031126915
-0.17555612256401346,-0.22024923236690527,-0.016307879374694904,0.06527154056359452,0.11552195427585456,0.33220726422794095,0.36921460939057166,0.6521580557258383,0.5132497254915883,0.6760012554230869,-0.017630871674027975,0.06494766497109096,-0.027893178387243957,0.2883712371545555,0.41821217386290743,1.0,-0.006396709724983079,0.1269896853914726,0.4771255135622077
0.7117839209932683,0.6310475870662449,0.8763592829742117,0.8616113755454835,0.2949304673917105,0.5485865738342247,0.0187168399344247,-0.0020266737949442655,-0.1252201127808366,-0.12858905860746248,0.7028063106503686,0.7554198430298992,0.10874377626205914,0.5681989944567235,-0.21507345007121903,-0.006396709724983079,1.0,0.15809194155389752,0.09311496991797717
0.19967064437905882,0.16288053858987325,0.20891245012015336,0.19532229414688942,0.5489517415690659,0.4689282051139257,0.2876787727340079,0.25127707614041156,-0.013535203327994247,0.1137758017279649,0.2879943329304461,0.20564849276403074,0.26417963938431444,0.2702624861059583,0.043627006177763814,0.1269896853914726,0.15809194155389752,1.0,0.2622542481106299
-0.21513032034395635,-0.2372217007481847,0.055019499217452375,0.03759913891135679,0.4417253649961108,0.4056020270855132,0.7082235933973077,0.8298884699286698,0.6587447339945915,0.6549527838750356,0.05208490559308255,0.05587344327650575,0.05070518708403415,0.280819067873667,0.3691757031126915,0.4771255135622077,0.09311496991797717,0.2622542481106299,1.0
