0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18
-52.118184189141886,-18.37179601290416,41.90180255664649,-127.01724411791432,17.021514545245264,-5.783143553453046,65.78162914380509,19.49178437246445,45.06041475416045,49.802423771334574,-35.29820159002359,-47.40582598413552,95.5361372737234,-207.05829678934455,148.81234178741562,97.76241182224624,-32.19323849513687,-59.38376153745642,-47.44023806687325
-81.95361701307452,-56.47689279183625,31.40847250416035,-108.21370340287795,-17.855356569787574,-23.013123678184936,62.9520629084172,-0.4775368893727844,67.41153103414248,-9.897239091711016,-62.359613032505656,-56.2858136116791,71.61562095623117,-218.9865552773223,129.3234996075592,80.4158634752987,-29.796482051848137,-128.6395520868618,-36.48859310685671
-120.9016334985078,-73.8518227412827,11.252828219497015,-70.01437463122608,-47.09711235037459,-52.87589683957785,56.734825518846094,-4.251513484545796,42.98494034052626,-8.996546699852717,-70.5280890417054,-70.67372387425162,39.98039581250446,-200.67029180672725,92.99739147516811,64.15173421350677,-19.96948755065176,-135.3011833786033,-3.182299299673182
-150.43383587892006,-68.51075909447763,-3.866951422037598,-40.21683515590416,-61.49831090652207,-63.2393783526384,51.18497427018026,-6.682253275161216,25.58161772982031,-8.80175045640144,-103.533890717871,-73.09045522602631,-1.9761523193590893,-138.35966288030747,66.5489569024541,22.162465462632383,-27.28573032981116,-137.42513948094958,17.861922841677522
-183.9714329341751,-91.82010505126816,-34.20456477576062,-91.9745949864905,-69.73730220296827,-100.60876188108018,46.852338351333245,-25.180889043135075,85.07964099029826,-13.556635552221254,-160.58837384992117,-74.97399408781466,-43.48538203840207,-114.04984093404904,26.086942689087333,-15.225119281766338,-79.67674459351603,-186.00399168409197,46.87034772136559
-157.8958354677398,-138.12193460587417,-68.23585265235859,-161.04151548965808,-86.33279587237367,-137.29895236672945,55.9267334250038,-20.79742301797914,136.67193975626418,4.347669458005585,-130.20579866938002,-94.09240125707692,-52.77233094594538,-117.36838499575592,-0.4387288230440255,12.9823084879875,-131.5537975137923,-189.8377766465941,59.062952994726615
-108.11183771037147,-163.5910003227227,-33.27783551438539,-123.29250459318796,-114.92583964100864,-160.71622249692717,57.21839349419185,-11.499640398604642,62.733155749965846,-5.15642716527537,-86.32088523930331,-100.30103775787808,-48.7775274787661,-111.36839479051216,-19.36848232558781,8.993019305474897,-88.55671448306555,-161.9351672844677,20.84722474922693
-117.58358339433865,-111.01378894529574,15.369130825363458,13.42704897395771,-123.53835073856456,-133.45355090889095,12.301390769690888,-11.296915541120503,-33.79967537814101,-1.8492561462915684,-96.00223487917135,-96.5863071352128,-30.0491596518879,-93.6254705729632,-46.25750016862378,-88.88407687229034,3.529448639513008,-144.256089460071,13.711907411421846
-137.0647092490379,-35.06652495574212,6.924327299489835,150.04064575541048,-85.31840428589493,-30.776938519126308,-17.36266450034487,13.171277574662351,-12.831109769456114,43.65426941357305,-106.70317660254145,-94.82351273878253,-40.20282393260724,-82.73194876515707,-58.17152558682597,-140.87729948447452,17.62877068709522,-103.8343999911606,33.06301590585011
-135.85536205194848,-0.8219989993675988,2.596022565578029,225.8845847614396,-78.01974733141947,38.723040175497225,20.913018213169124,48.41459812842068,35.892679680672806,47.20619849340586,-103.6557673686868,-54.57149177855173,-77.56040752198467,-52.457334833308906,-62.69402079020252,-96.06981227599378,-26.65723020133518,-46.5362582684765,22.841227986139323
-135.7490360883349,-4.267396754196899,12.377480501292576,209.59011490458417,-110.01964059983376,10.65299874898602,33.47369222901562,18.997186111054862,-10.984703188641037,-7.570573020165337,-95.12634805662633,-16.462543629801857,-63.14639077299811,24.485333480965984,-81.56818308112474,-97.78936477092569,-24.38509356343659,-33.97367190407896,8.842433601079493
-134.18289683592644,-50.78323081230435,19.23228972045813,119.16151606104346,-114.80703064994864,-56.0731977171684,-21.82464958258628,-43.12908657244564,-78.34702274789589,-27.834631021711907,-103.4337182206048,-40.17702998144655,-67.18072411852025,42.74641398854936,-105.13045895570032,-153.86423849499553,-12.315095965382865,-88.20875833386543,-7.553680971906156
-126.85447335180382,-75.25884266501586,15.185816560128629,31.244692141285835,-129.02501064968803,-77.97936457759712,-55.85607093382922,-47.90701719545396,-42.24856812702512,-14.964828207191768,-110.84143253095756,-89.29424107580628,-110.72400159251885,-33.54110105279846,-98.55986297826512,-182.63186552469293,-55.61120002706001,-161.75377181399935,-20.09331524026766
-132.32799185173707,-104.68746734945152,-23.141984157886345,-38.84172077247089,-141.4260448801933,-76.21157115432679,-27.23399910495464,-48.68739120395674,4.370053413569494,-65.8982484051769,-87.62524994022618,-124.30672699725524,-105.05507517497084,-55.04599016906238,-76.07315884429829,-212.61421258044936,-88.1792634144274,-169.51877002808965,-17.438175408684877
-149.61540334314617,-188.1171863659826,-69.96665663309162,-106.6787516762014,-130.3283856571041,-104.23725634546862,-13.670503512290043,-79.74612268543417,-50.30764274130509,-125.23418337361466,-76.81718244271605,-137.66920351862066,-108.91381141809366,23.81708995100506,-90.34350666149147,-214.9891868471614,-82.87590652525441,-92.95784698668147,-22.00900555679204
