0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18
66.3347758850202,-120.3610100091947,38.80682241498405,24.645050553607625,11.552253430500851,-114.625986122406,-61.77999642528611,-139.0541641020553,-192.16519804851387,-133.23388216973547,113.06752460064804,-113.64565234243264,-19.22809360506521,-26.36796224914086,-159.97185111615102,-204.9477971720187,-91.9529107336674,-106.4505911027475,-99.77575984935562
48.68980272309951,-52.9382569024101,48.65268743477007,2.1043159538882628,-0.0046089894281111,-72.20344393384248,-72.74763780789583,-117.88292375481616,-204.62016537776748,-128.52052967995974,94.89370592255456,-61.55882254416452,-23.74896773726681,8.30030689839969,-137.4638377106224,-204.6945266200001,-60.59074350854449,-16.70863811282516,-92.18495465710434
3.659345797097492,2.156794878716233,60.26560783457121,37.609794844657216,-37.07845311946191,-7.757085750970636,-107.682886291148,-97.90959686475895,-212.12895022343764,-156.9156463521698,21.435541971790983,-22.309315327351307,-57.64209707275036,26.60595810410783,-144.5833732094847,-161.58204080470404,10.404692831282286,50.75864001523421,-109.74403634249728
-1.9956988085737843,3.2629814288676515,54.67457471632958,141.9157929182482,-58.54129989858932,15.945780094775913,-101.5653521859626,-83.5708879921943,-217.087456712002,-154.95327240916717,-16.91489483857539,-33.74069524940544,-90.47144327966556,-11.81699865010547,-161.82946056338622,-140.84976085527492,71.00227896864791,74.01665520101677,-97.5156849174878
8.923821701680264,66.52254672828977,49.02847907222391,156.18215563335716,-23.990118898603043,24.98217814839081,-97.08498051199884,-93.17471996126564,-174.3323774261907,-100.97813738629864,10.841786627460635,28.71862464396608,-106.70756431375231,30.716688735218128,-173.79051135679424,-152.82476468351825,67.84313777666613,86.07887097475758,-42.74273053951819
13.160118960757254,146.65765347193036,57.6857536198099,126.64379879843942,6.324355588764379,13.384010030574984,-72.07296565277957,-106.51072106778388,-128.7457825718319,-61.97460505297818,13.115432931786708,120.02711777659964,-96.66861027609008,129.24269161181644,-185.7594554314437,-148.41325181980807,45.88176447548253,70.05258844433247,-30.237694682300607
-8.170691515734939,93.0049945652093,46.83507788758554,184.79110106091767,6.030705741517,28.8398048241102,-38.58889882175123,-75.89165712760533,-106.5884149696038,-34.22401642522324,-36.584063853148855,91.35832510386976,-86.15037847670176,110.31150229884932,-162.36635188018622,-99.09643834641214,77.18867112309624,73.55011653971405,-38.09863714563416
-34.440913715893416,12.87063110855856,44.98881286402891,208.03392906163532,-18.82091592000851,44.98389892442368,-30.53719693892645,-4.702961432680818,-48.367250802004286,10.822416084333286,-79.93836017499164,52.10099465559514,-102.0262676572364,34.83686607838689,-113.74220989947833,-60.76529100046068,108.33235093506693,100.82935735629412,6.575964317102709
-17.43654441399749,57.26727090297084,67.35214716318983,135.10350436967087,-38.36320062419461,17.77927930956584,-11.076954787387686,22.072964741436856,0.2488757079152418,31.51839548304303,-137.5934426615667,113.7816465965306,-112.92253166504356,60.0401026107921,-83.59193725436958,-44.77960020043737,114.76915522451333,101.8039149400302,32.06467629335176
-9.11645663911532,102.11372323920853,53.16415627083614,88.59473552689948,-40.41504052698683,10.27604960838853,21.33062447695955,1.898677691827349,-9.573504988126988,-16.745268941423845,-146.82378869820508,125.69636315952322,-114.85021090934974,114.3591651319629,-62.61862583404327,-11.604314324697588,152.48761960575445,104.67436750253658,15.23170935068868
-36.58000793076936,39.21957772674406,38.37485998798744,84.85564074941746,-68.50570987002935,45.35030022075056,43.62843170248423,-20.81816452663118,-29.645010355558004,-91.37301487627768,-95.90092855677833,50.84554609516115,-113.78393371408764,85.85679794892637,-10.704905334243008,11.34086109604876,147.94075174317737,103.54146992622746,-5.050660577595761
-45.61392813543089,-6.176987823370958,51.90105876419454,47.33202242834444,-102.8274240757018,66.15361816887945,30.225998967560777,-48.96796096817345,-37.75962150786866,-117.372553417138,-84.16063118295095,40.21736830593776,-87.82780245895333,38.62837818413509,37.33345503143571,26.4541279138167,74.33984255948585,60.42185412213025,-29.752427077323173
-30.912880228767783,32.821328713326906,34.82806961997465,-33.43154288683782,-82.5002122157863,46.07909463824047,-11.12027766480343,-69.59625175581165,-26.803473114265643,-83.95460631881221,-75.1749237293785,97.23459208120096,-59.10895569688636,28.370009706055388,38.82103261735697,67.48297357583786,36.351554137774976,0.5265234113497488,-38.32889683634178
6.008237813805628,63.88807817491466,-6.715281949855518,-94.0922393599138,-28.10004911827477,35.504937098110105,-43.37140810717332,-74.86578869879337,-5.85720825880652,-34.808765628985256,-79.2267172768379,99.35635945650824,-34.19568315675471,23.431936030546595,37.1379356256144,68.51843262674808,19.097047723653368,-47.69009918004698,-49.6916357653982
44.916611185660514,48.22197117457503,-17.343177928054008,-106.28174661790575,-11.801178127611085,29.26202167045596,-63.10036209952928,-70.52443558087718,-8.305736358755073,-33.63839052610635,-120.86058675936086,77.97125365212132,-34.319838877609065,-7.800244858321856,50.34613611703529,29.176035587604275,-11.600250334591417,-89.94904866473334,-59.057074322359824
32.92307114906678,41.25521728726057,-14.153986322496124,-86.50919109296836,-14.863462584345456,10.002072094888613,-48.21838942533639,-48.61283897159843,-14.266916706647178,-36.71717628709324,-148.00004248647065,98.44212150795296,-49.54222542103367,-52.17884222482923,63.464329440335895,28.768637397252096,-43.481594188688966,-87.83633449945016,-24.397658149211544
