0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18
1.0,0.5605322889845684,0.7659433213007529,0.41944091080182316,-0.0006918115852178103,0.14337067100016013,-0.366186690237506,-0.1347137103639161,-0.4670660512817582,-0.15382052941275193,0.585754957335991,0.45387163597232544,-0.17490063411319917,0.09057050245005814,-0.4054959928177891,-0.21199848106928043,0.3433932059805862,0.033735723216244504,-0.4426948910219834
0.5605322889845684,1.0,0.3981477190865897,0.7206779812671467,0.11961947190514796,0.4664075688288248,-0.073190694692599,0.16697830178688405,-0.2568237423191306,0.128921032327328,0.13820116137696964,0.8276626506264124,-0.11284929963459786,0.2550115852920211,-0.276294317857513,0.04853951078967424,0.36429008787507433,0.1629188560142163,-0.25765132198545915
0.7659433213007529,0.3981477190865897,1.0,0.4125350795116662,0.199838321393937,0.15573145487912335,-0.20860858274232805,-0.10812859844383615,-0.3713250225684816,-0.13123050311314116,0.6440730598091732,0.3191669161112862,0.01010061375510451,0.10707807816354074,-0.265130488629877,-0.13006945296858177,0.5021374870460389,0.11712766631520383,-0.3453435592751492
0.41944091080182316,0.7206779812671467,0.4125350795116662,1.0,0.06785130245013818,0.671521629417346,-0.10571673033091336,0.22040375125080305,-0.2859209110899513,0.16365079139961597,0.09666852196367981,0.6718302503592809,-0.12578596478664258,0.28434615735242197,-0.34278367983592656,0.07722139135648091,0.5273504948513627,0.2856927860821042,-0.2509693470861623
-0.0006918115852178103,0.11961947190514796,0.199838321393937,0.06785130245013818,1.0,0.07899889439338803,0.46556082101958435,0.09922063735233094,0.07764144855385398,0.12092544730549351,0.0592541850807481,0.06801360914208501,0.29817948460990074,0.17950881120728654,0.13495317943185264,0.03761291394297517,0.04299852569701443,0.2984340206100354,0.15553167460064696
0.14337067100016013,0.4664075688288248,0.15573145487912335,0.671521629417346,0.07899889439338803,1.0,0.017334967359254317,0.415673898672869,0.009270013668521976,0.3076873055044709,-0.01925697970635372,0.44955070155255206,0.025800420744408976,0.33003339712780566,0.0023298242815115115,0.2583692602839403,0.24916775333042812,0.6322427697938344,-0.04498868988458377
-0.366186690237506,-0.073190694692599,-0.20860858274232805,-0.10571673033091336,0.46556082101958435,0.017334967359254317,1.0,0.24563967574242365,0.5527860950120507,0.22164847595601847,-0.11818521217883649,-0.019205020454173827,0.5501019109769331,0.06076774509037791,0.5269757725810943,0.19777814378769287,-0.11877808815263072,0.3650808129190559,0.690212633259691
-0.1347137103639161,0.16697830178688405,-0.10812859844383615,0.22040375125080305,0.09922063735233094,0.415673898672869,0.24563967574242365,1.0,0.4991005496897168,0.9331516989848504,-0.11238049378137915,0.17134317341850366,0.07860977931742867,0.19922362864571852,0.25206650362784944,0.6538320853685827,-0.05016753793515165,0.45154840649888134,0.3442071137729271
-0.4670660512817582,-0.2568237423191306,-0.3713250225684816,-0.2859209110899513,0.07764144855385398,0.009270013668521976,0.5527860950120507,0.4991005496897168,1.0,0.4847625361600538,-0.2251711531905285,-0.17467848018838233,0.2678703215181184,-0.02461169970212387,0.6336721667884198,0.4209733989328613,-0.24123044531261237,0.04203693857370569,0.7297214869687467
-0.15382052941275193,0.128921032327328,-0.13123050311314116,0.16365079139961597,0.12092544730549351,0.3076873055044709,0.22164847595601847,0.9331516989848504,0.4847625361600538,1.0,-0.1234221138021871,0.17185397155273954,0.06707510347407031,0.16172951373352512,0.2307239370201449,0.6343071157885635,-0.07701870672190089,0.3696153292054491,0.3221259218304537
