0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18
68.11078906585082,120.51904261881008,88.50480360603183,148.56593746894572,-22.8178131252052,71.19090798392739,121.89343873249184,68.53600098638887,34.61746411814481,92.1780913420319,80.40606850230547,67.15640253741691,155.95964899885553,104.6171114310588,56.29093174248854,13.07760446673378,57.75463367003984,196.09477678148164,73.18493985406124
-11.32942488865725,83.0078987830791,55.158355279469184,101.36455397529689,-30.840247558262583,90.13418034291756,102.43293198752468,74.27278271752367,103.00248882552994,79.1553868695331,77.70619168339054,59.73728691664941,174.8364170721823,143.9023594779259,109.2953657020648,28.858059578205506,61.19239679872075,102.80303201254266,93.91512722728928
-44.12064312572151,86.86534286207984,-0.839838685990936,73.35376853195731,-51.944254452422186,89.04346430761706,114.07448025583425,42.07117007972427,139.02283202018074,10.64781555499895,116.8522578383969,58.251690660999465,195.9267208458444,115.44906445064208,138.19130182266986,34.41823132869823,81.62608347033596,-5.957961722393954,98.20393169912651
-37.33859329551065,122.40347991917685,-16.1228701437474,98.49667156026103,-59.2829196514931,66.50877702902892,136.59614978683007,40.43879540631124,116.56217208705364,21.070969845318203,114.42965132284615,66.38513400308919,199.087752352921,122.83245876677589,132.82695914427617,23.338492254835053,68.6315073076104,-19.78068367837557,111.43329973490432
-28.58344150469128,63.62564566797203,-16.94836301379012,64.58246856833154,-80.9417551725341,30.397822069407905,120.63749204292664,45.78943218782436,87.08216402684454,43.03242247092842,150.13169101967463,28.58597670682405,183.56694981959217,108.31878549320082,136.0100949904864,6.0792599678427495,47.97452226606222,-53.315592837500574,96.6246661724226
16.152609666421938,-25.344068252887325,11.199320933592638,-12.792397397738426,-111.20189527826244,11.237106936627018,52.96192217318763,50.56633945674986,62.77806671629079,40.33948951845549,232.47658833673623,-10.543450785773368,177.9607431699803,57.76448643792824,127.03599562436938,9.62142629134066,38.08502977124061,-77.99916558951686,44.1914833979733
71.75757923509174,-21.103099677843485,112.30990501372712,-54.25086249592484,-109.04048696106985,11.9270135376217,-9.432385372064124,43.47166742561757,48.70249572740028,15.121539968331769,254.7941758761057,-27.791810128532504,142.81319043599797,35.83116413707427,88.49494905593728,27.69054295555202,32.880870520162816,-45.025924087224666,4.041361537681432
101.93354933700228,-3.2301518062590504,189.79612714391052,-99.82654051231803,-98.05075817108349,-31.564254969745072,-11.425277670337351,27.14824345670918,53.56173869624092,21.63975079848857,293.5731914342896,-23.142454512477848,73.05050876711262,53.03467514353005,67.73055286686993,45.41049329201349,21.9952420920517,-49.56162503951303,11.210327019005684
133.33402403014304,-30.77510622329457,207.29282276909305,-116.6007971215983,-60.875422847269455,-87.01390261911483,0.3812375070301541,4.779168386380715,51.86198191319568,61.44088310864026,343.50530547518315,-0.3366713466760261,45.379024233633295,88.91074357525316,56.33751893726471,46.989185450237,-46.72284150924202,-126.5082323742665,9.641541677019518
153.99174423967875,-22.241419445157696,192.19056900138256,-112.06198314276917,-8.676145725044503,-111.86740379422204,-0.410620137150695,-30.52706805962602,5.54019401959257,23.20790549339737,346.63902570691374,5.818880070182652,62.88491695949217,69.1241693170786,40.38439517931064,4.786750605723391,-136.7616853049702,-204.6802639697353,-29.71687659572305
143.93639314989923,-11.204384516996123,173.6408154224735,-158.70490550593084,-8.280990307975255,-151.24750114653173,-16.80632910826675,-54.884300437795616,-58.95302914898448,-37.09938481956076,364.9826358213369,-2.041155496010792,50.19463047488806,9.045868229892122,14.14711145984585,-40.361211666103664,-154.34214086672569,-235.99540444250405,-65.80594804335341
153.89947060116776,-32.674649545479745,178.21496371386888,-161.99748069742824,-32.426825505927034,-163.93154043586352,-59.08407627228844,-71.94568516300255,-61.7027768372461,-43.94134502603975,378.293577722003,-7.556090952279889,5.78539755170373,-11.33743697009466,-38.41814061261624,-65.80541293208788,-100.89583374452724,-238.4626933208108,-71.48227496893999
