0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18
37.117657786839466,-63.36999006007804,-44.53948198163108,-183.98608592910287,1040.908243780162,-136.94266267825208,-22.05103906728512,-106.05266435626784,33.11933064972571,-60.84767838310776,167.58744839374586,-136.05820794158467,-17.873353509566652,-84.95831202623634,75.85409942045915,20.090891787182123,-165.385148982862,-251.71577730753577,100.36397283724978
-1.3625152547264183,-111.74068322496312,-103.74229141320166,-185.99835915316223,970.4934170883388,-157.01771609144794,23.902697821437464,-88.35295875030943,62.34400178831224,-65.56880763550173,134.06469091338474,-150.64728801283908,-7.867479847942314,-57.0203170343104,63.064452282293246,34.78163815628396,-176.062168720111,-208.2998773228719,140.309666994867
-30.2821629677244,-197.4551749767473,-118.98290875782703,-168.0901888569628,859.683268610644,-179.95939077889807,27.928442317389077,-93.19493257679592,21.57771008566977,-86.32090417367729,125.25188536460654,-119.63524676147128,-18.184734975887054,0.0025502861362075,21.90209284824679,56.49223138834517,-168.3993548480414,-163.69255594075744,130.19007959775175
-63.13448044135829,-215.3531211662601,-115.71561021473576,-154.5807507035427,735.7458878664835,-152.62084932957228,-16.402104058745646,-114.6288966687818,-63.36915282089972,-114.30871951167867,119.48755024187116,-121.31465227969844,-9.101566540654735,-20.40539422138299,14.619571988738189,26.0993448637949,-169.02805668407458,-148.3242091608139,79.32739729928261
-65.66831190543199,-152.1912730603882,-111.53590107610088,-169.5211061790018,667.0435372497249,-122.14097833707542,-56.16069857995899,-130.29308563875088,-112.65395399408064,-114.06163460802662,98.66940684260568,-105.93108746177256,19.72034706252451,-82.25581262725692,11.935309640338584,-15.710737358433024,-170.7509330755749,-167.21873666738415,7.728898979690408
-54.80217865123856,-143.78208334245136,-103.03868283077144,-154.3271051705913,604.470050230184,-110.92395720514683,-67.27151000701407,-148.18270592423406,-121.12609325462718,-111.04933778985328,89.3963827802872,-61.00780279311312,45.66410372203375,-144.10736029714198,-13.780857692945014,-61.988965055644805,-166.6578496699802,-176.96980220656576,-31.515430490399503
-95.66997815973582,-188.60495611438577,-116.26950755301054,-116.5664025990106,529.5690620599718,-113.766369485883,-42.96286432157533,-158.6867110743166,-141.6640844178407,-131.55087665312428,71.8059226565318,-86.67429696568993,41.98727631121768,-175.78188858001403,-17.787643271395932,-89.73754443052655,-188.7157503927105,-187.86432532377225,-39.25365011219807
-157.85699216589512,-168.67065860045895,-143.47750686748697,-133.7513779117116,440.6977933238611,-111.2705431579056,-28.922369769475136,-143.09082944715132,-131.65454701277136,-123.2816360636739,30.922972217447484,-102.40747632206946,13.597376420803045,-43.50091494105709,-42.78526386217473,-73.61221373913912,-222.44900866845956,-156.9611899745764,-39.65981061581983
-174.9275931064343,-68.24151259432858,-133.75458629375916,-183.5007152857871,315.0637449396587,-84.38751940125893,-65.74641225818654,-106.09376841792464,-121.83218667357134,-85.71103199796278,21.718515575282176,-53.064381228158446,-22.601864223025512,137.02081708845492,-65.87511588182433,-67.75406174506759,-219.76392471590117,-80.6570752868904,-29.424918906497297
-157.3766992685288,6.297834757717524,-117.96829382610844,-157.25645939022425,204.05064011347903,-79.5759090302354,-111.36996812905306,-115.43601812290296,-208.5773836307534,-120.93257852417216,1.7748531635369322,-14.573425215080354,-70.11676093568205,126.33308118428174,-78.16994821642022,-80.30049498280123,-192.50897007979768,-66.80604303868618,-35.88440444542584
-144.9260552494238,-31.614765184241204,-123.50052456318764,-93.13247657653044,81.68998353735775,-126.48652245463794,-135.97095687489073,-181.4034134691614,-306.19841149347366,-227.6544947369905,-44.47054919455319,-23.36300666805063,-97.21825705465558,15.709055142819984,-160.1733035758571,-131.89042351365478,-181.0884784484306,-100.76401798759802,-62.22292879005177
-135.03223580218486,-106.708807842454,-109.30369218127616,-103.67354804555195,-24.664004766039085,-139.68162047685468,-160.4036677163208,-194.26834641579543,-329.9448476100976,-246.47934661607135,-29.577844994263465,-58.69325964846791,-103.36360307626347,-19.6883049731582,-215.6949954038518,-142.3518568909113,-199.29963205247032,-79.54274259453368,-107.56239006722828
-102.91047961536611,-91.71413628475972,-83.16754375236131,-102.36125410731673,-7.7117899494136335,-68.73454007699367,-186.72503493174816,-141.1201986551022,-341.1295506295757,-166.18082239208195,-6.9656393262062695,-36.9696674913768,-130.6966983749571,7.535017249078714,-173.9877453499287,-88.0893691634648,-182.6512239297637,-9.573628839663597,-164.36730695753067
-77.13262897596303,-11.124156197596909,-78.17389706171541,-46.12062402495353,5.52654617396893,-42.6275699116339,-205.1923387066321,-100.83638307203634,-353.6972820890651,-102.45136077160105,-46.43019460328443,14.49187164565805,-167.417576657988,12.725288516085476,-175.83452741279666,-91.86710999752547,-109.79762780091048,5.567664519063803,-179.96242386813404
-97.64905647369643,-3.18127797827467,-101.63743307391164,-44.62765708317753,-49.33993215057747,-107.52990453466084,-216.1618051556168,-91.59445994094708,-327.9969581759035,-66.47556106990288,-73.18079692583959,-2.324443397777616,-193.6357344573969,-31.692380491293623,-244.20342581385148,-83.39795867264223,-76.0521929022726,-34.10632199805962,-149.85503916231477
