0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18
-0.2100127536269235,68.45647464671853,45.400360393033885,81.5549705278833,-118.17093328212604,103.62429351727616,-44.74018610097075,41.77372117772024,-7.046267324711248,68.60597761443287,8.894449566960317,31.8576424327602,-41.634064020928896,63.24037162713228,84.39968239661027,84.1090876384509,12.50779383567086,-106.26677781405374,-88.04978999720628
9.288058086036026,77.35465025312011,27.70718151460238,85.46623775330036,-91.61103500627875,71.33401137496419,1.215644288792484,76.48382159493983,12.955068835988516,86.423770991338,37.01789379175416,71.94631431026441,6.50780950556412,127.57934990903694,65.2408565001497,121.28675268604502,-24.94904788384325,-118.295994149998,-104.47042419037084
31.872698805330195,36.881243335500606,34.74705032798095,26.287498599843165,-123.95110287578254,38.08434345453535,-44.18910654979514,73.62821549751413,-3.790443058404667,51.806958024884345,66.88524584095308,69.33459433909952,33.24136461084327,122.11108863317092,58.21852903331792,103.40886208704828,-64.4256285061366,-156.88881522316245,-105.90142485201407
24.84105184143308,-25.30390616445629,17.045372402644762,-45.92473909185788,-125.0580975445413,4.281210730055742,-23.796845084901797,41.750765918727126,23.634383293811727,38.87139474463478,59.108827404011485,30.88891852954205,50.49786622514113,39.35710023580422,92.42968583285842,65.69073242303493,-150.0006468348119,-189.25480023315717,-60.590548863674165
-51.7055858682398,-61.71962682929395,-57.53342790325945,-79.30950614915963,-105.5961981728113,-8.948574699882949,72.31742121537467,37.85576943241743,61.58272259754055,7.936726803124633,19.324685446531003,3.800238640793756,92.44951892216756,44.623176265953965,123.46475592540696,76.49438477515946,-253.64330755882224,-170.5552444126812,-28.586581028095107
-88.38626865657747,-2.151334604113918,-99.83996621834504,-34.009008555613306,-88.42046219594374,28.05124547285602,101.87640980110852,44.62153426889631,-8.266277683203077,-22.084951534323128,15.768210782738992,28.270975877613942,108.19677543102875,146.58212925397956,129.7718039785729,115.77106937629507,-217.8205512198261,-93.06223118777253,-54.80739197814591
-72.21171749753452,55.1996398750227,-80.0863790922799,0.3400337876763127,-40.20174227034017,35.645818837580634,102.26667838449086,14.490866487769514,-94.69405873233198,-32.30316710727952,40.30735946752526,40.378461701694064,97.22295192426924,181.35240779717225,125.72008977622612,106.931168377926,-115.70547987473016,-48.22159112941285,-83.06710778739223
-93.91685480488869,24.982760322025698,-71.69374453456834,-24.921364248198987,-14.689773305194317,0.5929714134229357,122.73216246547452,-15.632012732058922,-80.61736509519886,-25.99472518267839,31.43558203293645,53.788391768917705,118.43364657873964,140.2517238575426,117.99807732253412,67.27547322039173,-90.7192130908599,-45.74266412984091,-54.175030847434506
-84.08711180280396,16.361099757936568,-74.60062947062261,0.877473498869839,3.359526167211615,4.89102959942761,115.28048866380864,-35.5775874953664,-60.0859653519357,-8.756702234128687,34.21041774177978,77.64762565436092,129.4434357253254,124.70439799055866,68.86532881748751,39.77097593600737,-70.95868836666473,-19.15258510548344,-47.04937849195024
-40.7788826137535,17.59417136137183,-55.9555582993634,44.75256902215233,27.13113781321804,19.51633389375217,78.8714314328835,-59.05746747225457,-113.31596779743208,-37.30132366831693,79.53733806779175,69.59360369046915,111.81399982160076,119.70850529968216,42.59768157188762,30.762337093656395,-8.395350030735733,-6.002405219759144,-72.54744314795717
-44.92264341822886,-43.51561007286416,-40.48890387070416,62.12237658770636,30.40712958456473,41.877511099168224,55.11519500985973,-58.75009661400183,-131.06518421515295,-54.50578643764992,69.4434067945031,41.1439074518392,117.49622548964427,75.15551238327214,70.79572360076578,44.94417349749078,31.397394708688445,8.533921672928397,-74.07677439047912
-46.41077919200458,-83.83461271545075,-42.77816361583917,63.89644735951013,57.85644809058376,62.01326393112611,58.78043024987699,-55.19436462568122,-70.74460147730541,-37.09236657081177,40.23233408905717,12.423926234822746,123.04736074946446,31.475351707954196,53.71618829829598,37.54414252112328,3.503529327406693,42.866822237069584,-59.37619865656343
-40.237621584283616,-51.774307491229614,-43.26456093942053,19.929290378615324,82.49420395259075,29.131754998707045,73.82484076819458,-49.83448423821809,-44.021096358507606,-53.74882557209626,57.17975945861739,15.134801613453591,132.89625808484013,86.70696707303568,41.56340235163182,0.3042492387137193,-69.03486354396854,15.211055064768358,-37.31259168354118
