0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18
1.0,0.42764956248764835,0.6218206398207469,0.17260143434592676,-0.16683591735942127,-0.05976514253151993,-0.4494532040337922,-0.21717477609282565,-0.476009077643179,-0.16051649533130738,0.532838799223551,0.3100847719585933,-0.40531596871448566,0.07180965997080241,-0.44172975318853325,-0.11639694013890259,0.3881635391166876,0.08117574054212161,-0.37186613041411104
0.42764956248764835,1.0,0.28324528660412657,0.5136088293835716,0.07946065841653936,0.33159295884413276,-0.07893345984240292,0.0019178388684378798,-0.29005091727180204,-0.015741903198465072,-0.01227951334164524,0.7840975852555244,-0.16876021097686855,0.3044740925726063,-0.3125808828330788,0.04555899073633908,0.42003408244123275,0.2894553471407247,-0.18493902310142513
0.6218206398207469,0.28324528660412657,1.0,0.3506516469019304,0.2391907253560633,0.08901626684880246,-0.2789993062588496,-0.2722086115741645,-0.45404657100411455,-0.2585018664904045,0.5977434775472001,0.19712206052211573,-0.019850513698455034,0.08137137798704135,-0.3064506157207886,-0.1913571263897429,0.6167225269470988,0.1546868948924966,-0.41541312522153
0.17260143434592676,0.5136088293835716,0.3506516469019304,1.0,0.22584289654461706,0.6903269815150118,-0.005378346506570666,0.20859590503182995,-0.21965145319225718,0.15991159391140083,-0.041461673083841515,0.4299898495140435,0.037117620121611364,0.293563323591857,-0.17684474082450796,0.10948021667512589,0.5869787885908646,0.40724921520905344,-0.2104105413741937
-0.16683591735942127,0.07946065841653936,0.2391907253560633,0.22584289654461706,1.0,0.2219815014699553,0.31844614669760857,-0.07458938015343922,0.004889897909349531,-0.06909361142328452,-0.07077120480734805,0.03303475921185283,0.38355327936597633,0.012792224141481274,0.1047801518282664,-0.16941313832614396,0.1535545885659485,0.2950429296883721,0.03328967211235385
-0.05976514253151993,0.33159295884413276,0.08901626684880246,0.6903269815150118,0.2219815014699553,1.0,0.07774704854292429,0.3598390330186398,0.0650389973854017,0.2939354707450009,-0.13343387760862593,0.23557090866747918,0.17583282983138082,0.34421847118209203,0.2384407936189748,0.262371085608517,0.3303829261721149,0.6400085757133264,-0.08536916220460529
-0.4494532040337922,-0.07893345984240292,-0.2789993062588496,-0.005378346506570666,0.31844614669760857,0.07774704854292429,1.0,0.2795649558055694,0.6673621915313838,0.2528240876488852,-0.2702348540171605,-0.026208867096385872,0.5546044717014161,-0.042653189345018924,0.5754472476910075,0.15091847568445654,-0.2681302939990224,0.24581517265184832,0.6419226958905062
-0.21717477609282565,0.0019178388684378798,-0.2722086115741645,0.20859590503182995,-0.07458938015343922,0.3598390330186398,0.2795649558055694,1.0,0.5699705321114228,0.9399973473329816,-0.1344951545779282,-0.0063193691524786,0.23552084575181534,0.2008935989680362,0.48566794042409356,0.5625652563538938,-0.21176177261097912,0.22996781688892118,0.30338863333564087
-0.476009077643179,-0.29005091727180204,-0.45404657100411455,-0.21965145319225718,0.004889897909349531,0.0650389973854017,0.6673621915313838,0.5699705321114228,1.0,0.5536945538726027,-0.30592500608563267,-0.21275640688880518,0.3204667829271111,-0.04844804177873043,0.6670847934497013,0.33538610304123456,-0.4145797036447503,0.023072104203455516,0.7864920360810298
-0.16051649533130738,-0.015741903198465072,-0.2585018664904045,0.15991159391140083,-0.06909361142328452,0.2939354707450009,0.2528240876488852,0.9399973473329816,0.5536945538726027,1.0,-0.11784982385811556,0.0015554332518047816,0.18956097857452736,0.17184356097266237,0.4452612182958258,0.548936536275964,-0.2277299827571676,0.1965175802136723,0.28174472654152205
