0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18
-260.5561064983412,-89.05539486960802,-221.2148319703578,-106.71342700054744,-195.4659511886716,-104.99771129067146,-72.6435032401295,130.34457639320658,28.474280630198493,165.81478225737413,-354.60691219811577,-80.63969720140373,-229.684956742857,-181.6511734791483,-75.52122623078718,28.49000440586053,-268.8516855426711,-127.34953608552854,6.838495998213686
-208.47220898615845,-96.62222481240504,-198.78961860994784,-157.83920281942918,-190.9737274901232,-113.00507769913897,-83.74667366981323,132.75726686870215,-7.427090991647383,146.8675135401976,-353.5525792191276,-148.04154874373054,-239.57333400797387,-177.91124759236635,-62.68688994825784,51.40645041523743,-255.01471077001332,-60.12552287422476,3.0304926332504585
-178.9482784549349,-77.75296241552648,-183.14088852571788,-122.5803896634864,-231.6341840425609,-74.25244599174208,-100.64121548292398,112.06108946740484,-27.634620390633625,55.41491375475052,-360.88394372181904,-167.15167125562346,-283.60428834297244,-186.51668320334068,-92.53727099268453,15.658588580845771,-215.2568823993498,-33.74418034083803,-32.052636791760754
-112.50973298469256,11.350151024018851,-148.3766247624231,-21.063641605581992,-235.64065614235332,-27.595402516041027,-129.42457802382373,59.94022021651249,-94.86655988833904,-17.08511841987223,-267.71965059927186,-53.23629006910493,-315.2973058934124,-181.8967824083076,-189.41862529922307,-82.56910258842812,-174.8381783184011,-14.53746017373792,-113.18746724845784
28.59599304554964,149.06202796039537,-36.309790215783,73.91268983913744,-168.53447917117745,-1.5301360418531436,-180.6766093441661,7.115240244236556,-231.34661675153592,0.7821549556808542,-124.97829812508334,65.21532124533125,-326.5664485271652,-121.73186505315508,-266.5404783528376,-97.27818577301264,-152.01148233186532,61.4469795121083,-180.37600072704373
73.78210009835125,220.10871368576684,10.046834507701634,99.46217873172768,-147.21261209493085,22.255243742793983,-187.7415563012953,33.34791372160266,-273.49062237363484,83.1517786067991,-169.78581010580538,32.764938840001975,-311.4999248720546,-63.63095212562322,-240.76831809478375,-39.273033675166914,-151.46616061174575,150.5795222512716,-173.37719382514723
23.34427663956072,218.35453411841155,-64.97828545099163,51.22393268256272,-181.11044435351016,54.45510777805002,-201.30325312859432,71.81702326924228,-212.55391256736087,106.31384545349084,-274.4280857273497,-52.79098151783725,-287.6769664932233,-93.059141097653,-214.00433956611008,-66.680585553007,-143.02102786434185,159.67854288095313,-156.9355989789509
-25.21773001600311,163.37684455094796,-113.77776973830775,27.520292890390955,-181.10460241885485,19.550184921302343,-221.33315285629908,41.78264561919759,-190.5454535917497,44.97344962428195,-275.85698491962586,-61.69564419354775,-291.1765697408144,-187.84983619933556,-264.9043238043907,-133.57449618965884,-82.02444641446493,82.08447790959661,-171.12281486776524
-116.9020681470415,42.59218466462588,-84.79276016810591,78.85485410538024,-154.76997084399548,-14.534235548058698,-161.0499221471476,40.16260453443607,-180.31393527255668,30.99840084006871,-279.9573996028087,-87.51547447313827,-304.107770877508,-209.7471001871831,-264.9056970917544,-96.6624555584212,-41.07700799532056,59.37092095637245,-176.1923416820544
-224.8303018838512,-49.193706060191055,-61.54767119592074,97.91469507342676,-129.22731727992175,60.64983511932809,-105.85828963218756,65.4819767568211,-144.5688424584148,47.88729588098118,-289.23810029528585,-148.59859167891554,-268.11547835639084,-138.14948296448097,-162.41773792078655,-7.712665292707632,-79.91990202428045,98.31754633456411,-186.4621785529788
-323.40367951980187,-73.33495801650342,-102.34764548557348,11.138870344149751,-98.82649685611386,78.29740240255427,-91.19932302158536,20.777885437043743,-136.81490135737255,-25.181164322035315,-279.2799400382689,-162.3781810113948,-189.71986299893248,-119.78421588521644,-100.04876698129968,11.543871378217863,-119.0597413494566,57.30187154466602,-191.07913951748597
-416.5075799354164,-155.08309760668047,-135.5716352446296,-85.0349525594653,-71.03528174858934,-13.15016453269213,-61.33186930041966,-51.93291450225894,-158.8479581554853,-103.14921340672348,-285.74205140426267,-214.14825620667415,-122.27883966103094,-184.48926193845296,-97.9005437578064,-25.105675031059388,-142.38395566710554,2.313081442119111,-148.9469513694914
-403.59502268210906,-297.57200319810744,-129.68929476533984,-113.0819085939666,-20.738201861922004,-58.72401458997385,-70.18405340118771,-104.40031780037768,-193.69277694659047,-111.26863899746182,-261.6966451164639,-310.4325527487856,-88.74398845367534,-247.2545109309872,-90.10318343507284,-68.81659327452194,-181.1168475219997,-7.520182894463914,-119.2460175739276
-316.6032621462739,-357.3637672276991,-121.56574501227688,-71.61692344931562,64.02521017764064,-31.43842580766283,-93.26082457726876,-98.95271950994672,-190.3400418918042,-92.22141369906372,-216.19297528305415,-321.0807184720616,-78.12632702444262,-218.5285242178268,-62.13087394648508,-68.96150541749456,-206.4654109790389,-8.207897152222213,-102.24534886258084
-308.1080608645476,-350.35060271729253,-107.74912679168352,-51.920514950199546,104.1857392120926,-26.401174871409783,-58.65500109457714,-36.81248822573937,-114.15483575875558,-54.65550857590047,-201.3195468774493,-283.3549371297105,-71.87344695092243,-107.2305446304166,-14.176962317576224,-42.67515832066146,-244.0868003329016,-22.786921700530225,-40.702463058207655
-399.8390538403605,-405.602586211422,-121.33614822372806,-154.23206170604698,101.26799553725286,-110.39587121554028,-30.357936504712587,-40.05669608213504,-73.21157113307213,-75.66183573329319,-197.87737802455348,-299.7969594883932,-49.33066870132891,-108.02913482909852,1.492723996965395,-106.76179070436612,-251.27081390187604,-104.93113844318556,3.718544383157412
-477.4628175774507,-499.3420421673247,-129.09826372726556,-226.26339449005016,127.04074771313938,-155.21621843351895,-11.855170762831476,-102.94924353067414,-74.32003675274656,-151.13233058228684,-186.73692844880136,-374.88398750734814,-8.689495776359145,-251.03281582796996,8.770501783426303,-195.15049073486043,-184.29253386764768,-124.75028477502222,23.25807476601609
-474.6836204314873,-522.2038547186761,-102.55757609003736,-200.2879676300756,146.41178327049045,-96.5263630419198,26.204821055904667,-100.63968904009008,-16.820900716712575,-145.2769545751031,-154.94011403169807,-428.7415381966236,25.33481801447797,-281.9135823399299,48.33924588918238,-137.64639106455223,-148.26164361488,-58.864552426778594,35.57173037934322
-437.5895696024599,-466.2513124360525,-84.44493473427302,-223.5604704500882,141.3258623114105,-75.19438213639212,43.662410855728126,-72.1857230837105,26.501586790192334,-121.28998427625186,-120.6277945508065,-366.8513948312343,64.27901780868392,-132.1307029928616,82.35129106564409,-36.10645402185801,-125.98247902061428,-62.46745072143021,17.72362756307891
-363.25612893128834,-408.0943280848744,-52.04189059108245,-230.06890244740387,134.99155565345137,-73.47798841756949,45.67959626721621,-103.9771887896108,6.4574680485715925,-167.1926085122276,-93.17931175388335,-286.8863653975163,104.61060845198006,1.8458258984534115,93.92149353960794,-76.8775406246604,-80.88480389068641,-54.24468046098186,28.42053120717034
-257.4203886285337,-385.1368452658343,-12.72713886415446,-155.1640125513014,127.2110721015914,-38.10828233950245,38.23432263025734,-130.26758029826254,-5.499858677145056,-167.9763149220068,-32.43290867185307,-277.45036093570906,120.26008221479306,12.543045411492772,69.20512636221164,-180.52773551671808,-53.32833925625378,4.985237136328269,49.64069146657626
-173.01148948768645,-351.39335794317554,28.815563582891503,-105.94868240232316,131.39383502058925,-32.14185091871069,47.192733835577954,-115.6601643045332,14.860641984975404,-143.03305265779423,21.61119400911734,-215.88521350623688,119.94472833901064,-39.28935525167031,58.75702581560759,-199.4870137424266,20.15949976307449,25.178008382912523,55.008238754027694
