0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18
275.12824750569393,113.26659784066986,43.13551458434189,-84.09607429876348,-8.934924276325134,81.28389902921603,17.287476327799194,-31.49040543016165,54.56013929577985,-70.89402235016533,-59.69556448486772,147.55047347823,47.23144693327391,86.40514493948439,73.89983739853164,56.03323197830243,46.013422362110646,-7.669065432739059,26.26219066415419
285.1195990624888,111.6530862736071,119.4725159784528,31.283758867258324,32.06074242662687,154.41684947181375,63.623196042763055,-2.8021995112685194,33.47354713249364,-42.81062615989233,60.98156911463431,233.6485699123809,130.12196592441182,156.7845370250782,160.3347036418962,114.6180654121234,131.3007360093279,48.45008126876933,72.40038458853924
267.21275967341074,183.15196084761453,155.61172752851644,117.79419173071642,117.40702878674485,201.90389750024283,139.6775085627729,43.10126111860767,73.46049138816554,7.322624981538776,146.2604436978909,327.1475825062832,196.31959917259653,221.0034975085657,217.2253488334843,148.6551633623664,198.5739294047508,87.36231398150734,154.59500771151468
232.21905371308816,262.7819108029201,141.751503969805,132.45901429666145,168.63155504576366,259.46191756220367,203.80674471634083,121.94426954536182,178.2378717293588,20.21223527255492,142.40587413354913,342.8539795352625,230.34849313864777,227.8384721976466,238.0865330411847,133.53094484975765,218.3809979573328,102.11527546120313,217.729020205445
171.2425147769451,224.1012705231541,115.07927367040368,98.13843477664166,190.41444656313288,256.785054483384,264.0915315408502,172.26330434107223,225.32412865975837,65.20559819954413,121.2214362448865,281.4461843555373,242.9550060413379,202.9472144207513,232.92309861369293,147.84379575528237,175.7577896273968,109.55741906670436,225.38620458695087
167.45027902568864,181.21256106405872,110.43632854218326,81.90606042131893,188.04844223785807,212.0148871880256,274.1990794539668,149.42604374420526,214.8451985607703,71.57296342967652,164.24129535399985,244.1893359011671,244.81797483599388,203.381376383932,220.49206499837604,151.12030353376787,131.17317188220846,39.64735122759732,140.58492879991755
159.27952252672546,170.52393290257984,71.5854910276441,57.66587903734239,113.45759374125676,138.7722077914899,190.48764427961788,75.405260297713,176.5363475096285,13.2292951188396,164.48430087121292,239.01548167605756,190.2744548537975,152.08366322752704,191.48631219380368,91.46058022299482,63.328075331871965,-46.40705991764458,61.08174710500072
106.5747044180595,139.61291320673902,1.223664266681415,-18.520713814839034,50.44035811206759,40.21993339798381,115.76908277237436,24.513544653935096,99.2907610485681,32.217950454141466,79.02589903691945,164.67718690548824,111.09357130496744,53.79299095624618,133.51418470824603,43.057813351641016,-17.43419069464111,-32.544667800881484,60.24845740210994
62.60969783930729,109.1464236658332,-33.30683828501658,-84.68942232469426,24.67829085923702,11.50735086428326,114.79264477672037,-15.429078341178258,91.94469844449968,46.58215134946251,3.771524088991086,38.35498320639931,101.11801142199492,-19.629811709938178,106.16859287828638,22.78815115784776,-53.69018391300689,-49.32498167089327,38.53800857773005
-6.931819776858364,62.77505933334741,-64.77638241924711,-97.53152189451774,2.9363571878808457,-50.33831382472459,74.09252642005983,-46.77649567568068,68.03968684643291,-7.64217135085137,-9.311292626230744,-19.78498466149548,110.54067691409236,-86.50583501606901,79.74609702959194,-0.6124138432230118,-92.0593553615144,-134.71902476616205,-52.62454002512359
