0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18
1.0,0.9200589129394398,0.7616593884072664,0.7344508129310867,0.28170374709954343,0.33567417899876706,0.1342577396979265,0.1590395282791532,0.0007633261614681287,0.07041272138673063,0.5440991800997297,0.4169051245029517,0.32769619747234296,0.40859325081879394,0.21546015032169374,0.0451950786852407,0.7903361104256312,0.3502864769487165,0.2086238868477844
0.9200589129394398,1.0,0.72832915591681,0.749686332141542,0.3274863532323579,0.32028730196216465,0.20471796783015775,0.1375714881664557,0.009498983587631163,0.030994609154639984,0.467929730713718,0.47153661728545637,0.31096228218000443,0.3242079184691116,0.19476335478717294,-0.07929925553849887,0.798483313250787,0.3439508390626331,0.25263758910020784
0.7616593884072664,0.72832915591681,1.0,0.8407321679787979,0.31646920774319504,0.5263410296044394,0.06510602759332804,0.3783184356471415,-0.019587974074388538,0.24227216969999504,0.6076206073486179,0.5148727052949339,0.3312725385424717,0.5611154893319794,0.1765268815115576,0.1366535490781678,0.8875217530241615,0.4931651444199249,0.18707624780787727
0.7344508129310867,0.749686332141542,0.8407321679787979,1.0,0.44712707867216295,0.6081203453255517,0.1656797544297688,0.4296673017499367,0.07178232211818004,0.17146105549302976,0.6661547241885688,0.5773652857318624,0.3581798672876263,0.48329004226312405,0.20501594843849086,0.008026967266178972,0.8911524011121594,0.5450967276868023,0.31276503325969635
0.28170374709954343,0.3274863532323579,0.31646920774319504,0.44712707867216295,1.0,0.7287155246706114,0.7051039529043577,0.5668442112229244,0.560940000661604,0.4917479173663959,0.5790598793227048,0.5180062719892289,0.7571496270570501,0.6495004607430817,0.6864376698696799,0.5079953090228989,0.42443471406852323,0.6571583906984718,0.688478281815341
0.33567417899876706,0.32028730196216465,0.5263410296044394,0.6081203453255517,0.7287155246706114,1.0,0.5100948195006578,0.8383671349263472,0.4355158296185143,0.5778429072092758,0.5592489437745052,0.4289030985585298,0.4852444234249262,0.6781883893790595,0.3704792301413969,0.28343684710586603,0.5662756733177345,0.7577755841327214,0.6930491077704062
0.1342577396979265,0.20471796783015775,0.06510602759332804,0.1656797544297688,0.7051039529043577,0.5100948195006578,1.0,0.5169110549367503,0.6798503854356572,0.5967033506209943,0.24531092871810958,0.3979527406458583,0.6188925468501646,0.5504849941694085,0.6069113317877152,0.4985108381916542,0.2011791586687829,0.47659564825042133,0.7829866172184763
0.1590395282791532,0.1375714881664557,0.3783184356471415,0.4296673017499367,0.5668442112229244,0.8383671349263472,0.5169110549367503,1.0,0.5396475060501984,0.7885712261144738,0.3895996718261204,0.2970718034948137,0.3740447791292857,0.6007516262013762,0.3118933380417189,0.40688939860888607,0.36444984416354087,0.6756416671804516,0.7187805350396228
0.0007633261614681287,0.009498983587631163,-0.019587974074388538,0.07178232211818004,0.560940000661604,0.4355158296185143,0.6798503854356572,0.5396475060501984,1.0,0.6962045414431862,0.23364805895986876,0.27214933494480575,0.5288574462623012,0.5336054879574292,0.6074162078247285,0.6517699785209037,0.068248519610621,0.4179755733162351,0.744085544842246
0.07041272138673063,0.030994609154639984,0.24227216969999504,0.17146105549302976,0.4917479173663959,0.5778429072092758,0.5967033506209943,0.7885712261144738,0.6962045414431862,1.0,0.31565177952801776,0.24659895825336295,0.436208616773925,0.583578281774918,0.43805417350822945,0.6484003369509961,0.19255531707341553,0.5453072191745,0.7066647731859347
