0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18
-25.6738780563042,-173.76886748320308,27.88475329786186,-183.2873300042967,122.0308598739257,4.663862123370273,29.401064261576995,-62.89538824606411,59.08220544929945,-11.36303982678708,-115.91201665166174,-125.83819368485293,265.4523741405057,69.59434197014544,254.3928677045605,209.59227642356728,34.42779230481914,-115.16133622400416,-7.307102337466575
-14.581157289505684,-111.25300677565812,50.49830299957421,-116.84424917653006,125.45195489799436,36.16579063922385,71.74580724083603,-104.31581999356244,103.42819247268692,-21.79407273992704,-138.4877621476316,-83.20423888412108,273.107823334882,61.79435964460006,245.880162035234,129.2548763419413,40.32873360413538,-65.9364675932858,24.523792816296663
-109.94604425756457,-58.14959685722221,87.59688812395405,-87.47035604742555,138.16774165492268,115.45393540398707,172.9970096908023,-51.85048446319289,220.02002709567023,11.290438911347918,-111.28905042517223,-106.97740821670976,317.38373558612983,87.57886888635724,242.25479736729997,80.01133591534058,24.81003071732532,20.601089005845523,135.33257655993958
-167.22519283810888,-118.37035481423464,96.1788311786218,-96.34405922755946,118.45992063793476,166.06997511483212,219.2646821015753,27.873421650301893,266.74067438536804,28.547331743298887,-109.98879756314072,-142.4513958901746,325.3428436179985,128.01934020569686,203.79338315182503,75.79258646338054,17.109253726486376,35.78389950261468,176.23614402268615
-68.8733586572424,-184.7545573044064,80.38260908552606,-125.38052376620718,94.33408921579137,147.3000873834443,129.56578923172776,22.659971849835863,153.97950862731824,5.5393185175613615,-189.51472614154187,-177.08987767709448,239.23742336056347,121.29827087352182,79.2816227448467,30.15269101346066,9.143700413120412,60.64284312696448,112.15732709180963
54.05818026409913,-164.92261714742324,81.13088317643862,-93.54286448313988,80.79158996401759,134.28497502302093,45.51712192999615,-6.357701462970545,104.81236767931884,-7.840854536141779,-213.06694235083629,-170.24805605205395,159.96061402692283,151.59999633447873,-13.381469556651409,-33.17082332153243,44.021955191248,84.74604834844885,76.6563390383516
85.63529874120911,-166.69916271223755,94.68459990586176,-34.278677646714684,54.41131492785084,104.06191433898952,23.03402376685935,-0.1064000858844164,128.88668194889803,10.016168602015172,-259.5530031615942,-145.68595613637763,97.01343294449126,158.2543707983815,-59.97532813707465,-52.01691881388067,52.39534629986754,75.019348121344,78.94348723250718
119.43326772414989,-160.5394907836813,96.44818430417604,-21.566997358275326,23.078194678886167,82.8575098076203,-5.731809036535883,-13.650634719956235,113.3081923117891,-25.081977545996818,-340.4294479752122,-113.22212484304482,25.517538923516764,121.02690730974176,-134.59919687125668,-102.19462568246686,16.895642573127038,65.36559014110024,47.11470197850121
194.61831403887223,-45.79103777252067,105.86092108227344,12.77809502097349,-19.614497939042245,91.5309211542356,-31.459422724937102,-71.03045102622241,92.666575085294,-106.9993221903948,-339.4821617535382,-36.06747849399843,28.007935745240943,105.44909940024732,-163.27156572165828,-184.80008876455247,49.30193278897062,39.69443431810642,21.775950242204868
218.8409631411477,25.916821684388758,113.8734505325056,97.22812933721148,-36.08220372896792,87.31377814899759,-48.57672283054789,-88.55973938047195,28.03158349241184,-153.931353229874,-348.7183299042258,-29.43625074260122,15.617299766810056,53.530048110147206,-168.78887130519246,-260.3857002104646,84.32426857445627,98.38010366531326,24.98245487275267
218.8731743469457,20.273936814816448,107.74333842646092,180.05838651767985,-13.473160952995247,86.0901368195047,-29.092903787942703,-57.52349590780205,27.910667030130703,-186.41057620126625,-363.0450618835234,-93.76949592599048,-28.08791032537564,39.8375234960206,-160.36861086294343,-310.09060779849773,110.5640869952644,246.77900238996816,47.95663895932356
184.24924944881545,42.837895114937766,117.402555309249,222.3872806605429,-14.465184364331888,83.82343701804349,18.22054035227795,-26.328737096799813,113.50603744947269,-169.66717218832704,-346.50758409722823,-101.3577905007896,-25.11241213751765,62.149913849827016,-153.07851658171498,-331.3183175341202,145.95825044643132,384.1710153976449,96.76511882795116
120.60561030162091,93.43365104385748,119.39540515262392,237.95104104352708,18.97867504449593,92.31785126807618,65.69146580185189,20.63938000646056,88.49911165150968,-127.54982877228056,-314.40179458651204,-71.26995827651871,-18.41354569791139,17.372791725534796,-175.32274211425835,-387.2125732555745,103.22425101495676,460.2961653258931,96.32783450481688
150.379350348627,148.65067201036726,109.17284503014612,255.46346643861227,96.48879135456356,142.85565165089938,107.6766844824455,76.48902822515166,25.89946650821483,-119.78753404020134,-268.99259324898026,-50.786766543358034,16.253807370098777,11.417866828519577,-146.56930213766577,-404.5328891273929,78.33116562775193,389.2806774531764,89.66371024630776
237.79230788790872,106.958305670723,106.42701844537022,268.6031907889671,111.48519358556922,180.82898823731423,83.58390289931015,98.6191227612403,6.061091667734795,-76.55691595613258,-242.495738215953,-4.275906145518987,43.35939215607211,65.99843117228308,-133.8720774982712,-338.91419091871194,106.00292092928709,335.94121100778165,128.06992498353625
306.0069467981722,43.43348158917473,107.40212834327014,276.28043752209544,100.66646649193903,153.68329811027073,45.453429422317775,102.85563527789256,-17.5208627969845,-28.67563647671731,-211.2210080333577,54.41166098186637,15.051323698880491,101.14217900100914,-155.4663053474651,-294.2006522105732,100.60196981100336,373.28661097452925,112.60957153615132
325.05249213245645,139.00458512049997,148.42418531804122,277.33403823565453,133.44363458863484,137.62350424640988,61.03342089557501,125.04622311545933,18.71974099167076,-14.549765958774952,-205.92690925523044,23.531505441276344,5.660425205892722,115.53007851638668,-132.03016523378474,-287.4447631638832,92.49573447587971,330.6077810776874,106.88982759781696
264.64573382259374,213.13365484531292,177.216728144747,267.6816008520852,163.72153225286002,146.09478810643208,67.89650447552361,134.18219767440723,60.60868896487437,-17.085809943230057,-244.7594301283434,-31.748363756146283,0.9533237168689924,94.09406651463682,-119.85534917614234,-294.5517615895963,76.03718921036449,287.0911123148746,135.54174251143647
194.94172967197295,190.4960703382344,131.3543244563071,251.28308432065856,165.6015300958009,127.4683298382788,93.52651038940756,141.44623145747272,58.13352816392553,-49.40880320069823,-255.05203141615544,30.74842494223639,-21.531007991299663,83.54415044084267,-109.27901163016584,-318.7196995804376,30.483581356349067,224.0458222736889,123.7643668466169
178.33968296618514,206.10444037960545,87.08043238191381,226.1193106084305,180.58829415829533,138.3074367870993,145.44231828934244,175.46549659428084,94.82159006487632,-47.94204487284896,-255.9155598762628,124.72329699386988,-17.13001716694323,125.02157296439871,-80.05559832803695,-318.75706616702104,17.042473936378833,155.88000376322094,170.11546858550545
201.98393955464783,144.4949637629774,69.88404978737317,215.366932102911,170.16018921431782,161.82850846746928,124.6140539868427,187.18378120509527,132.46694758331387,4.477532142506589,-269.8548721463515,144.08443274749888,-21.75556465747221,145.94674346441656,-94.7282166388717,-250.9361452752865,51.00239179047277,206.14412074198853,227.0912285072905
231.19411261759583,46.18079185786336,59.71213874093124,232.28598343956745,112.90041597473254,183.44933643267512,88.44783206288487,220.15892453883345,123.07069193245025,58.83945229867723,-246.5631198993061,106.47417883040995,-58.63279082032504,137.26902619238894,-127.44873612319736,-193.9955189503478,56.67429114898834,190.63706580802412,218.3713753858964
250.96319273728008,100.00703021225245,93.995786123395,223.51001376069237,97.86887497320372,226.1923793002156,114.22412952486503,304.49904229832754,124.15657003011891,105.30052592837868,-212.6658867832431,60.59626439116053,-67.72584016816414,156.76738021339867,-142.69000331447089,-161.21643652831196,61.2200676005184,136.1528511081925,250.22972344573105
262.3373480232868,209.066206213168,152.75055924019026,217.1669271247013,120.97202456627748,227.3796286777249,156.34886092270608,332.7818714662782,155.49090180867356,129.96676995007854,-186.80133988219364,85.48995757683055,-52.81854190280228,190.499727456218,-136.07874246559825,-112.51599496884415,119.64832437083214,143.28346219634886,262.6759753069558
