0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18
1.0,0.8300509903585159,0.7212846721195553,0.6454501253311591,0.15630234217128156,0.38827694599752616,-0.07223535685311538,0.18617367963107706,-0.06431701521809585,0.020729299644458157,0.4975825588927164,0.3898237037836583,0.14162076779817992,0.4688785209662046,0.013580111092404024,0.051212849010679705,0.7650102522036663,0.22100250032169258,0.0018967250339693884
0.8300509903585159,1.0,0.7852294070922184,0.7243613583538497,0.13446134704916884,0.5073134336687392,-0.07700627015822475,0.3975929163362006,-0.10980212886792018,0.15433606253652613,0.36730897132113854,0.45808824024553035,-0.09616760423365842,0.3101928615017572,-0.1510511299815051,-0.17181676466697773,0.7521838615565876,0.31400432682856483,0.006758153921121693
0.7212846721195553,0.7852294070922184,1.0,0.7932219913001484,0.20028261999328983,0.6836086889947421,-0.041813153337267796,0.499760499861947,-0.07559436746420468,0.24911392748575648,0.3020628241494602,0.4296396981669181,0.0946767937895624,0.5045502710396881,-0.08529820050617004,-0.11929820290511385,0.8597220856736292,0.40960380121097445,0.08056061900933491
0.6454501253311591,0.7243613583538497,0.7932219913001484,1.0,0.2928396730527979,0.7657474687212286,0.08566029925923746,0.561957149222584,0.014589635585563226,0.1167509158242151,0.2916482272039426,0.34894825798319856,-0.016561042519311894,0.3537374924822904,-0.14639918879361422,-0.3425506861495619,0.7904110458089645,0.5272805877438445,0.23280411974224344
0.15630234217128156,0.13446134704916884,0.20028261999328983,0.2928396730527979,1.0,0.5238719426323096,0.7296012614611552,0.32019217059530797,0.5774103478169781,0.3187882889892758,0.40279745165256453,0.45464170827377365,0.5896193223225628,0.6072225977368257,0.6188875600187254,0.41158976954108595,0.33645245198465235,0.5688918880394281,0.6527378074127509
0.38827694599752616,0.5073134336687392,0.6836086889947421,0.7657474687212286,0.5238719426323096,1.0,0.4191921568953595,0.8204668570035706,0.2719826763151543,0.43252767235523903,0.14553189656330318,0.3578480108592954,0.09833902766401902,0.4384331446221216,0.017359772329979355,-0.17544100443243452,0.6203465411084198,0.723739888182043,0.5654267126633424
-0.07223535685311538,-0.07700627015822475,-0.041813153337267796,0.08566029925923746,0.7296012614611552,0.4191921568953595,1.0,0.37725345443383335,0.8811288465622773,0.4751005077496077,0.11714903257146224,0.32571024391438996,0.5161004477564126,0.5151145751264676,0.6022667111319504,0.4603007036045566,0.09508471038671014,0.4078377562073532,0.876528244631231
0.18617367963107706,0.3975929163362006,0.499760499861947,0.561957149222584,0.32019217059530797,0.8204668570035706,0.37725345443383335,1.0,0.2977806616464146,0.6427675409840077,-0.12486155573301932,0.305065637089037,-0.17034509305007448,0.25802933449664245,-0.16704072566472492,-0.20542784688169313,0.3320957995275298,0.5686548085341707,0.5474722163555884
-0.06431701521809585,-0.10980212886792018,-0.07559436746420468,0.014589635585563226,0.5774103478169781,0.2719826763151543,0.8811288465622773,0.2977806616464146,1.0,0.5128510953646199,0.08493266249374516,0.3087045418396126,0.5010993590204863,0.5570419661590278,0.5991995052615156,0.5214589083867143,0.0731021364979941,0.20621230604238477,0.8275962196012593
0.020729299644458157,0.15433606253652613,0.24911392748575648,0.1167509158242151,0.3187882889892758,0.43252767235523903,0.4751005077496077,0.6427675409840077,0.5128510953646199,1.0,-0.025791180420461985,0.3554782891934261,0.06729928878511293,0.36245291078606545,0.13970560315001693,0.24248864709190526,0.16476331453877552,0.2782734825904656,0.5190422976272917
0.4975825588927164,0.36730897132113854,0.3020628241494602,0.2916482272039426,0.40279745165256453,0.14553189656330318,0.11714903257146224,-0.12486155573301932,0.08493266249374516,-0.025791180420461985,1.0,0.3638063135474568,0.5395205519553339,0.5275301996405793,0.5347308911247097,0.47955274572369405,0.5146310776692345,0.20377437232149692,0.043755245837146614
