0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18
1.0,0.9362539118781706,0.7733875944174915,0.6917233905374183,0.1107837609511617,0.3237674890029496,0.02165853998895992,0.23225841455533128,0.01495164655959393,0.13580148715513113,0.5339572700504005,0.4275495726212794,0.2362747775152623,0.3233962349939821,0.17162856616714384,0.2805370380939734,0.7141953903275071,0.28225987374065736,-0.06313182592833172
0.9362539118781706,1.0,0.7712858204835441,0.7492148203877085,0.2336789454898376,0.37048844020718585,0.09960275492347079,0.2436539172863462,0.04862411693668506,0.12678636713770405,0.5639519366625766,0.5606109541873551,0.31170036751962976,0.3108260628733217,0.23499855237208683,0.22338949305980105,0.7654547302432014,0.349934294876516,0.010814636865165128
0.7733875944174915,0.7712858204835441,1.0,0.8957953889133486,0.3824297657906637,0.573799275900497,0.03651266172332389,0.3355272153224542,-0.07269031549448507,0.14861349314153963,0.8318518404240741,0.5246757223014658,0.515473351836389,0.5284048194160578,0.38830796451318117,0.4094408097355468,0.9011672224293557,0.5494314010280037,-0.09570210672759824
0.6917233905374183,0.7492148203877085,0.8957953889133486,1.0,0.4928695800022851,0.6059598591442367,0.1164082077802245,0.34269499083075516,-0.0055150640404407385,0.08294295939017585,0.7622577818148824,0.5898041050868353,0.5037490099136779,0.4845097047767825,0.3864570323001568,0.2915442610566218,0.9394377203163604,0.5971023061918775,0.020640131917596085
0.1107837609511617,0.2336789454898376,0.3824297657906637,0.4928695800022851,1.0,0.7996030159975422,0.6087177887898231,0.56222853428363,0.3602864673562406,0.30706684958306374,0.5024845720847723,0.421161977694929,0.6913490785275974,0.5684172099299412,0.6384677157319376,0.46447921880200277,0.455280566228482,0.7940384491342445,0.4794653163204989
0.3237674890029496,0.37048844020718585,0.573799275900497,0.6059598591442367,0.7996030159975422,1.0,0.5891274193985238,0.7538082844065488,0.3897075927401728,0.4482280265075356,0.6148615797919919,0.4476571462697407,0.625592672424173,0.6605355320495688,0.5786845155728355,0.5375872945599166,0.6073815177426279,0.9098389941448773,0.5357010137449211
0.02165853998895992,0.09960275492347079,0.03651266172332389,0.1164082077802245,0.6087177887898231,0.5891274193985238,1.0,0.6670039915945217,0.7311081085522269,0.5418629528596716,0.13633282886643525,0.19716828295620187,0.440023098367044,0.4439488417034926,0.524433424402254,0.4981633157717231,0.1132331886969064,0.527855325176716,0.6551807649938559
0.23225841455533128,0.2436539172863462,0.3355272153224542,0.34269499083075516,0.56222853428363,0.7538082844065488,0.6670039915945217,1.0,0.616588423192961,0.8086878447495236,0.41892070067162235,0.19471578266698084,0.503126564077794,0.5926986262302619,0.5438692099398726,0.6841446319604215,0.3114729022752021,0.6489081664636289,0.6996430690524839
0.01495164655959393,0.04862411693668506,-0.07269031549448507,-0.0055150640404407385,0.3602864673562406,0.3897075927401728,0.7311081085522269,0.616588423192961,1.0,0.6890337321388776,-0.0014447548208965611,0.07590743055627507,0.2845189670725795,0.4451681034753433,0.4541178373697054,0.5779797330854152,-0.018494439206194237,0.24943934900591233,0.7204877177379926
0.13580148715513113,0.12678636713770405,0.14861349314153963,0.08294295939017585,0.30706684958306374,0.4482280265075356,0.5418629528596716,0.8086878447495236,0.6890337321388776,1.0,0.20357467304055565,0.08514402959970868,0.31913745452479253,0.4231760123082401,0.413574735430153,0.6415338449088025,0.06954009940349067,0.3450046765323726,0.6074674764456818
