0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18
1.0,0.898721524603426,0.8270051383021442,0.7573004029745817,0.33762943806782786,0.47891983337398225,0.14555983148581395,0.290714910087687,0.12315596162214591,0.1378715639127734,0.3284035183119806,0.48381433376705624,0.14585351936251933,0.5516986831379046,0.0350621421973707,0.03617733188675424,0.8099582356831506,0.3131341864210884,0.20981836833073944
0.898721524603426,1.0,0.7901842106255028,0.7493183334292883,0.41410090085009116,0.4471874035214392,0.2283631828498528,0.3099590780081314,0.2038569796737875,0.17060487714063788,0.45236713393719363,0.5833634937417711,0.1670340510296977,0.533908124275415,0.11293184126384152,0.10135645166407067,0.8121243775850518,0.3605261016538377,0.260297542291407
0.8270051383021442,0.7901842106255028,1.0,0.8823179523949506,0.5402703796239282,0.729239148681968,0.21988650793874603,0.5127791333612324,0.21753811984881347,0.3496688395685556,0.3821063091299362,0.46988296999491896,0.29915983581461114,0.7229883205178563,0.1795522093451451,0.06883895654721557,0.9079836595553583,0.46023840268177396,0.3595051217787199
0.7573004029745817,0.7493183334292883,0.8823179523949506,1.0,0.5412913581200917,0.7199947746025317,0.273958807985536,0.5283649959338668,0.3072539284625007,0.33472999318351965,0.36557369751762187,0.501988234480119,0.21615336876783478,0.6347340934793214,0.13834000104220884,-0.05617442089661183,0.8955837682185681,0.48481617836484253,0.3975970370868966
0.33762943806782786,0.41410090085009116,0.5402703796239282,0.5412913581200917,1.0,0.7816294183588212,0.685296989387131,0.7150897040393723,0.6228712652546088,0.6243961202415086,0.2925737823635927,0.4984584529025163,0.6901250702159647,0.7495423095302672,0.632081535284838,0.41026327608979557,0.5971335238139136,0.7337770902290828,0.7610545195292853
0.47891983337398225,0.4471874035214392,0.729239148681968,0.7199947746025317,0.7816294183588212,1.0,0.5661349141285416,0.8260293392733777,0.5169231513344406,0.5909598035842359,0.17878896701073652,0.3648494643104175,0.4955957478245636,0.7393193991110055,0.40118653310211133,0.1105651563116514,0.6997972602672352,0.6778438669627697,0.7325818603142572
0.14555983148581395,0.2283631828498528,0.21988650793874603,0.273958807985536,0.685296989387131,0.5661349141285416,1.0,0.6301652807482031,0.7552919638370853,0.6483251463153917,0.12910278278008028,0.3638932016773592,0.551536312723288,0.5923881122663018,0.560925629391491,0.42587892536603683,0.30920005973585823,0.5736629708339908,0.7963086776648047
0.290714910087687,0.3099590780081314,0.5127791333612324,0.5283649959338668,0.7150897040393723,0.8260293392733777,0.6301652807482031,1.0,0.6223113540164669,0.7588282935920646,0.11203790058135912,0.40890856726478353,0.4192822987145591,0.7007042478172762,0.38636175986040544,0.2942151545369948,0.4784132954066054,0.5942530912920229,0.82589371078517
0.12315596162214591,0.2038569796737875,0.21753811984881347,0.3072539284625007,0.6228712652546088,0.5169231513344406,0.7552919638370853,0.6223113540164669,1.0,0.657954528246103,0.03365105221770426,0.3028543619878606,0.5368031061255453,0.5742067042931008,0.5711195531770755,0.41016166747506205,0.314856758351432,0.5293454240213037,0.8025972795092938
0.1378715639127734,0.17060487714063788,0.3496688395685556,0.33472999318351965,0.6243961202415086,0.5909598035842359,0.6483251463153917,0.7588282935920646,0.657954528246103,1.0,0.15792400347052282,0.2889739928095675,0.4726900322304116,0.5563992863004144,0.4925584271457014,0.49465687286520676,0.3525823701432279,0.4796411600228094,0.7324833888993366
0.3284035183119806,0.45236713393719363,0.3821063091299362,0.36557369751762187,0.2925737823635927,0.17878896701073652,0.12910278278008028,0.11203790058135912,0.03365105221770426,0.15792400347052282,1.0,0.40397551477288063,0.3326024567868631,0.3487467316941961,0.3838478062906559,0.45860749205577905,0.44701684392521673,0.34676954883691835,0.01528389139176707
0.48381433376705624,0.5833634937417711,0.46988296999491896,0.501988234480119,0.4984584529025163,0.3648494643104175,0.3638932016773592,0.40890856726478353,0.3028543619878606,0.2889739928095675,0.40397551477288063,1.0,0.14792713390045326,0.5617877908519152,0.16184089865559223,0.424671657232671,0.547104451807373,0.36787786114450594,0.3774006609062819
0.14585351936251933,0.1670340510296977,0.29915983581461114,0.21615336876783478,0.6901250702159647,0.4955957478245636,0.551536312723288,0.4192822987145591,0.5368031061255453,0.4726900322304116,0.3326024567868631,0.14792713390045326,1.0,0.5035298353735546,0.9209939112194901,0.4236727241765729,0.37609209333276133,0.5500055255002264,0.527070671656789
0.5516986831379046,0.533908124275415,0.7229883205178563,0.6347340934793214,0.7495423095302672,0.7393193991110055,0.5923881122663018,0.7007042478172762,0.5742067042931008,0.5563992863004144,0.3487467316941961,0.5617877908519152,0.5035298353735546,1.0,0.41095126974911345,0.3692257419061235,0.7413566125311598,0.5326536788068347,0.7404617251350856
0.0350621421973707,0.11293184126384152,0.1795522093451451,0.13834000104220884,0.632081535284838,0.40118653310211133,0.560925629391491,0.38636175986040544,0.5711195531770755,0.4925584271457014,0.3838478062906559,0.16184089865559223,0.9209939112194901,0.41095126974911345,1.0,0.5417734857328221,0.28228405245987415,0.47817943859270284,0.49790101844489776
