0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18
223.8640164996762,-30.71565007385049,20.21907986060154,-43.32736372044235,-245.96711950610077,-191.52205804497532,-302.46896725282323,-168.34373730414944,-213.29997423894685,-70.95694719216685,-26.41084328583028,-5.981699393075028,-30.44920605509457,-58.95361274316451,-93.55969574496405,-20.795316006061043,-10.470234390271608,-309.1607662174053,-242.90668253076024
93.46215078317078,-44.44280349814606,-39.17677776480434,-108.47384889942504,-302.3046157439668,-233.97171438283263,-302.3446084375993,-136.13323824494051,-222.8555577616716,-41.118615897613154,-79.47823470522148,-67.26002643894229,-96.03565880370344,-148.64475191131848,-127.91626548363104,-71.72271409835756,-118.32167297131478,-332.21912966101934,-218.72772328237605
1.732382992880139,-1.1414503570193435,-97.76926272036044,-197.87957002563888,-292.2546594581951,-258.3271441667279,-235.29773184293265,-85.88787486066633,-155.8650856802877,4.586024791733134,-82.50006141258511,-169.6687094949625,-101.4221954254657,-188.25178204681225,-115.10002981805368,-112.7562366549649,-198.22356543022832,-283.6345510576488,-181.24348508050457
-69.4462570250394,-138.06562237705836,-192.3537176529536,-220.8827373821274,-306.7144973385384,-288.02382186529763,-202.2053274997944,-110.76293916388424,-79.90688874635677,2.9148877505789037,-138.5035626658645,-210.57576059370908,-140.47377677776822,-214.15126637959568,-145.34024583938665,-166.5722346939939,-258.2909229553995,-266.1953748670349,-213.764734353676
-93.70844368559855,-186.70407209311605,-255.32004090017904,-235.70343249932515,-311.4602331278088,-344.59582793442024,-196.5366745925924,-174.40572153772243,-85.35362763274146,-76.00170777538979,-283.00972650502007,-243.11670309701856,-224.9980394325229,-273.40361448301525,-217.73583669191763,-203.2457303805638,-276.435346602654,-268.40957179871737,-226.4937714013432
-52.74190411101498,-35.690609893269034,-240.5085563085812,-277.2324126380133,-297.14525372257816,-323.7489670129955,-162.34663553741308,-204.95492821223715,-55.86568258556635,-160.36145158719404,-312.6594066562697,-243.3265227121869,-250.9156018485941,-234.5429991247273,-226.2004285923631,-202.038477215218,-229.4744586706789,-268.4449435404134,-143.35023540034683
-112.0329665159996,-35.914576998388725,-215.66780186474577,-265.1324006857127,-262.2338765497979,-220.96821460228105,-109.5607781834323,-132.71976211210415,-2.1806152845504365,-143.39490973663715,-234.34233477984893,-172.7541745494176,-214.0937411984741,-130.4479510257708,-177.50996582732392,-157.29232204995742,-185.4892961454652,-233.3492972163208,-23.266162113628983
-207.531248299729,-133.30324211789392,-166.8325040250888,-185.2046128999564,-160.5849525242429,-115.15109477097072,-18.587969553676725,-46.198607063655366,11.392848300167577,-61.42719295862178,-130.18647885291975,-77.576573463981,-102.00094619520168,-45.7183943942339,-93.45724162867594,-53.346986879352016,-99.01835911014956,-174.4490773001226,32.21242436000155
-126.09130007189874,-122.00426947046437,-92.7471574882375,-83.51630414536596,-36.765159973912105,-31.407052027352847,33.57504328447917,15.73769598005335,22.422253145033626,9.767761120095214,-35.04664611913416,-32.78511097526859,22.42583264991389,10.686658825592607,-15.935021428600235,29.81713328262889,-9.739598798537944,-105.63834826914965,33.84839993488795
61.987401333973445,19.91166703758137,-18.15574388276831,-19.391466039310263,49.07773676285465,12.003851777069292,0.735431020082532,113.16122976643366,8.963811663840431,70.17491394746888,22.21556247706499,-66.33114627743002,75.70999187315147,14.973933986438755,-4.797768936344143,49.69032310378978,15.893261107151384,-13.39252574361076,36.9133547536937
144.1899597741745,177.0502239924004,35.895414787991456,25.205798856991752,75.78459358170775,59.02650494833666,2.4367823591507896,178.8241681316564,26.120825385005123,102.5327988748768,91.03467254984196,-28.787068797589114,103.27661246606482,2.388648782520271,14.07134659881048,49.336260653926175,45.56142471344945,49.382669671873686,44.69553387696224
60.18899220159426,67.56542541662358,26.360524115264237,101.78467969030928,76.0823580386233,112.5647083455544,46.87429340652006,199.8708849161664,51.62624911902894,111.60654046735296,76.91243224185233,107.01610877483024,77.85233503669274,5.368992683098223,41.15547911045599,43.97243074244922,32.01091295260436,106.98245229332926,83.71561044307741
2.9757489378920607,-20.71610186257169,16.116207282607263,145.89513138293117,112.7574890160411,160.13675009222175,108.6416969622614,207.2821226542993,77.78130392466335,89.89765892787854,-18.59896057306073,138.31707816840373,9.393435103794168,22.360324038828622,4.988065745656868,33.034647788159084,36.30899498029396,185.07153327518049,155.00373841392457
104.25439699947336,185.6339328266307,58.15696673539981,138.715215677794,181.16196928768065,245.29688376827036,215.74628639594613,203.8186114244801,211.18698272093943,76.05227814835132,-38.41078526823185,115.11474772612064,-5.7917443309672665,73.6913628111798,-19.514408457993223,47.435314351364376,124.07440486237842,222.96687097968865,232.22892233999792
163.84876154833165,191.4155631801851,89.84898169889058,162.01667026880787,239.28274638419097,325.8879510287867,276.1479450765728,215.6856117538345,296.7149073703209,115.85435259561196,-17.545873462838987,208.64276435932769,-1.657361137201372,151.66295396209514,-11.820862222497684,95.21545713837592,160.22441284366082,245.25111361511244,264.14119686624235
