0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18
1.0,0.9404219538006362,0.7557069616472024,0.6934307255793486,0.4638910177573101,0.34547034368641505,0.3162197469464866,0.19491216879849538,0.1709164029963579,0.14327830847301848,0.5708000482947857,0.7464400392636101,0.41576408893674,0.4501483627413289,0.3616178909473858,0.29210919010944786,0.7939300048605612,0.3829346542332047,0.24889801420663463
0.9404219538006362,1.0,0.6859963480185485,0.6640001357065922,0.5268287093479853,0.3607875746053812,0.40605917275946907,0.2051614679579343,0.26227834421057045,0.13164627509678878,0.5385129604279734,0.8054948953766563,0.45743554423227073,0.44833618995462327,0.42143548188321384,0.26978839251424,0.7963925805258129,0.3914052007303058,0.33626149783528503
0.7557069616472024,0.6859963480185485,1.0,0.7404389455487137,0.533390277423307,0.5707395613669582,0.23522087551583368,0.36013989448705636,0.018804831298379964,0.24322431126474783,0.7838785506416299,0.6962527878036996,0.5553593172958583,0.5535399805385017,0.41974512254114077,0.4482824488699477,0.8725609623624374,0.6154742937697539,0.13315806444126588
0.6934307255793486,0.6640001357065922,0.7404389455487137,1.0,0.5522369615600695,0.41843358253822194,0.35098512921106795,0.3068799587301524,0.2521811169339761,0.113711082760376,0.6728240293657868,0.6147020322486909,0.4989193200868063,0.32965315104703136,0.44680847072997265,0.23658823769736056,0.7528918043027886,0.41751665048660824,0.2322595608719886
0.4638910177573101,0.5268287093479853,0.533390277423307,0.5522369615600695,1.0,0.7798466266465539,0.7128862604948979,0.6062179259459155,0.26341944383381183,0.3704874993004608,0.583941515424324,0.6207054160788441,0.7898810721191533,0.6979197611175073,0.7292998589205137,0.6022966968553866,0.637457363545438,0.7249035195190036,0.6719624418962307
0.34547034368641505,0.3607875746053812,0.5707395613669582,0.41843358253822194,0.7798466266465539,1.0,0.5911087907487601,0.782550154413414,0.24808939609108344,0.46134631461899644,0.5733231271563842,0.5253278740167281,0.617910133071174,0.6717152130696831,0.5568174093089556,0.6503873320820609,0.6077745838377082,0.9059483957317165,0.6653324382835338
0.3162197469464866,0.40605917275946907,0.23522087551583368,0.35098512921106795,0.7128862604948979,0.5911087907487601,1.0,0.586002304402535,0.31402642466471337,0.36460064206693116,0.2954658651202576,0.43374674271367547,0.6219338645167617,0.509842672471788,0.6786331715214744,0.4892731004430371,0.3705480867555398,0.49845924340492404,0.7158983612050771
0.19491216879849538,0.2051614679579343,0.36013989448705636,0.3068799587301524,0.6062179259459155,0.782550154413414,0.586002304402535,1.0,0.3459753401769762,0.6825214159899365,0.3776474412060552,0.3173887011827888,0.5458667577066646,0.5263739175141113,0.5490747037396538,0.7267596852711743,0.332926232401935,0.647708451536509,0.7085411285483756
0.1709164029963579,0.26227834421057045,0.018804831298379964,0.2521811169339761,0.26341944383381183,0.24808939609108344,0.31402642466471337,0.3459753401769762,1.0,0.3292487999275119,0.04543267957653894,0.23012543686082224,0.22359597680546311,0.33087328970059976,0.3644017302996793,0.30110003086463644,0.12898150286391538,0.16924336510041194,0.37642564973715387
0.14327830847301848,0.13164627509678878,0.24322431126474783,0.113711082760376,0.3704874993004608,0.46134631461899644,0.36460064206693116,0.6825214159899365,0.3292487999275119,1.0,0.27643229784282963,0.18613639578511854,0.35797319506752345,0.36909549080010157,0.3740689946295895,0.6080045530810393,0.18506510169653484,0.3902594224082052,0.4567357204444785
0.5708000482947857,0.5385129604279734,0.7838785506416299,0.6728240293657868,0.583941515424324,0.5733231271563842,0.2954658651202576,0.3776474412060552,0.04543267957653894,0.27643229784282963,1.0,0.6162871833548967,0.6973534423506675,0.5239857348329765,0.5538533027990928,0.5104752990896033,0.674146846006412,0.557552635018332,0.23281716079756282
0.7464400392636101,0.8054948953766563,0.6962527878036996,0.6147020322486909,0.6207054160788441,0.5253278740167281,0.43374674271367547,0.3173887011827888,0.23012543686082224,0.18613639578511854,0.6162871833548967,1.0,0.5510595831599656,0.6495697455935111,0.49324709259464944,0.4901248549681276,0.8185902826312118,0.501309244281977,0.43422124301175874
0.41576408893674,0.45743554423227073,0.5553593172958583,0.4989193200868063,0.7898810721191533,0.617910133071174,0.6219338645167617,0.5458667577066646,0.22359597680546311,0.35797319506752345,0.6973534423506675,0.5510595831599656,1.0,0.6110636590529823,0.9294812971678896,0.6357467511685319,0.5634811868410978,0.5684219933104534,0.5224553918447278
0.4501483627413289,0.44833618995462327,0.5535399805385017,0.32965315104703136,0.6979197611175073,0.6717152130696831,0.509842672471788,0.5263739175141113,0.33087328970059976,0.36909549080010157,0.5239857348329765,0.6495697455935111,0.6110636590529823,1.0,0.5725332935264805,0.7362765332584161,0.6519632821397846,0.5674208692669304,0.6606868867953328
0.3616178909473858,0.42143548188321384,0.41974512254114077,0.44680847072997265,0.7292998589205137,0.5568174093089556,0.6786331715214744,0.5490747037396538,0.3644017302996793,0.3740689946295895,0.5538533027990928,0.49324709259464944,0.9294812971678896,0.5725332935264805,1.0,0.6262047022783913,0.47107162742180714,0.47626431132401353,0.5716929461945573
0.29210919010944786,0.26978839251424,0.4482824488699477,0.23658823769736056,0.6022966968553866,0.6503873320820609,0.4892731004430371,0.7267596852711743,0.30110003086463644,0.6080045530810393,0.5104752990896033,0.4901248549681276,0.6357467511685319,0.7362765332584161,0.6262047022783913,1.0,0.458529747009945,0.5015461160757327,0.6661094213055907
0.7939300048605612,0.7963925805258129,0.8725609623624374,0.7528918043027886,0.637457363545438,0.6077745838377082,0.3705480867555398,0.332926232401935,0.12898150286391538,0.18506510169653484,0.674146846006412,0.8185902826312118,0.5634811868410978,0.6519632821397846,0.47107162742180714,0.458529747009945,1.0,0.6338315397741402,0.35791306799633
0.3829346542332047,0.3914052007303058,0.6154742937697539,0.41751665048660824,0.7249035195190036,0.9059483957317165,0.49845924340492404,0.647708451536509,0.16924336510041194,0.3902594224082052,0.557552635018332,0.501309244281977,0.5684219933104534,0.5674208692669304,0.47626431132401353,0.5015461160757327,0.6338315397741402,1.0,0.5102292849907897
0.24889801420663463,0.33626149783528503,0.13315806444126588,0.2322595608719886,0.6719624418962307,0.6653324382835338,0.7158983612050771,0.7085411285483756,0.37642564973715387,0.4567357204444785,0.23281716079756282,0.43422124301175874,0.5224553918447278,0.6606868867953328,0.5716929461945573,0.6661094213055907,0.35791306799633,0.5102292849907897,1.0
