0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18
-488.32906307737255,-446.2014112373173,-183.59957636827903,-339.98622934397974,-70.81729792771972,-34.97381594876885,-47.47224359193552,-74.37308812282275,33.02098410829891,-4.443766225810478,-94.7334109453086,-109.94464849909303,5.564738006021232,-104.34910407609334,75.58630189956213,-18.42880865809064,-226.925330668918,67.94009778146709,-87.42268478693363
-415.0848944662801,-498.8577914847165,-143.5578399990979,-261.4217382707228,-105.3243474328294,-83.82483855876785,-138.84610944079944,-146.46202035797708,-14.60745758628927,-25.384344009391167,-25.16518476901041,-57.65897702691255,32.09800631064624,-77.89682168248964,77.29575918539611,3.605760174193719,-172.90635207111993,3.720958806312927,-201.0490695637586
-453.0089930503268,-416.1398087020395,-125.34059156783827,-220.31663691216983,-123.1309046941969,-127.37811133290398,-191.7095506953044,-185.857110862043,-29.29120286776561,-83.55323811348931,-19.11904772097831,-111.01552500128228,16.025639003595685,-102.4268157829194,30.50261497945692,-17.860662956937915,-95.39611603090468,-9.52561582052711,-217.6300028747932
-383.7675734476151,-202.5719371694469,-80.61457078460855,-169.84694593113315,-89.23803771704465,-111.016374768832,-153.72354371869358,-165.00818417500324,-19.62597784628212,-92.954652293452,-63.61757533511401,-168.00753627993896,-32.06584856750326,-141.73211545280154,0.0592730625526239,-48.14345214240719,-41.54117320698324,29.071729848178737,-161.93569031251488
-219.0835866182204,-98.9284909865718,-42.17229690458829,-118.078733062883,-83.31075203829187,-82.23536724777911,-102.29164724675648,-130.23929874515193,-68.92436501189795,-79.98366343820979,-87.42030558834212,-133.90074573300953,-84.8982958182006,-145.30253650072677,-55.30592715507539,-48.6191844805015,-38.85118217185637,79.06837944525513,-110.35043781864869
-204.8673154167208,-199.94437994907432,-60.73805682077113,-132.75941450393202,-73.34577506960112,-40.23294523283596,-87.32483564379228,-60.05358586455053,-127.67944451873755,-24.62401156840667,-119.4377708490937,-124.38600657306957,-127.8408456809732,-120.18617127112572,-111.23544086781372,-27.987988111871974,-89.95042192650025,97.39368636896003,-42.68257550590443
-216.2495248585253,-261.092254027956,-80.93285778432953,-184.54367534233975,-23.910623525186807,4.098044533449811,-28.687063322583256,21.497296915119456,-65.20368940429891,67.103673266279,-123.0558118296164,-153.31892553471272,-123.05819225871988,-61.96491703308671,-85.47656992707068,31.925400679817727,-133.15394237066835,53.58690675319233,19.932163076138107
-156.60187176294718,-250.2799243997155,-88.11631120151401,-231.19870782420688,-17.978874020707103,-6.468460802724306,29.01178004464846,42.27536513893548,9.384468749542677,126.73919077601776,-96.50394026025953,-115.94549791378424,-90.30624177555993,-8.161020471584553,-35.38474630226899,97.09365354853,-163.3821616913999,16.27576351928689,60.21006655140643
-96.52538331968177,-252.6296122641636,-112.50095199514035,-246.77270622143664,-44.47159462965468,-36.850323140323205,34.70221136053156,7.115683537846079,12.567802878320515,103.09410687006655,-87.81512907293289,-48.25328805756298,-40.9574346421622,9.356586586300606,16.247952147689446,94.26375528712836,-172.33466041824295,-1.219435478833777,59.11671114974405
-78.00072660828572,-206.957655015765,-118.23606911968044,-238.6893076188791,-23.039749718510222,-40.66995311342012,19.846417973220824,-60.92433195262756,-34.0975162232778,1.0190789061200662,-74.02086155479701,-28.759609381707964,31.53280551067092,7.255934841559879,62.88829420875261,41.61602449418317,-117.07243792208448,-19.872032359654245,-0.1395701598337883
-146.4516397066424,-166.86998685156487,-107.32708705973134,-241.98473456844468,10.188314680803929,-56.48811317723788,-56.18093016558136,-157.50209636685395,-125.70644609100889,-98.70912937260616,-76.34214209432218,-24.724388488274204,26.94586191703883,-26.962759724841224,35.5555323293266,-10.764734722637264,-65.920093313197,-21.062829379009877,-79.43679034502976
