0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18
1.0,0.9785498453023608,0.9050559192666137,0.8423462296911087,0.4914242200697253,0.5210489484196171,0.2685001699510776,0.3050627787342294,0.24513775627365253,0.1876956990177024,0.5777022532776562,0.7343921403354275,0.4012919757643785,0.7086008252671147,0.30070869860777655,0.31064574104475107,0.8862011763724779,0.12861076640714783,0.31373676212307466
0.9785498453023608,1.0,0.8875897524572745,0.8342286844881756,0.515089156668896,0.5041008482796886,0.2848582615608243,0.3107607178077415,0.28188365872532845,0.18174748704466848,0.5887446550925669,0.7521770906290769,0.4166586887398962,0.673457056840576,0.3247906947983479,0.2893828152321944,0.873671780285646,0.14100667495042657,0.32913329202618385
0.9050559192666137,0.8875897524572745,1.0,0.9364864842932005,0.622832333423771,0.6920593634275748,0.334879982243207,0.4403117005675784,0.25480214972323634,0.2609987197421306,0.6055979899463159,0.6932432513498377,0.5390591818542906,0.8244511822449847,0.37364968695249307,0.325806222714593,0.9564016449102452,0.3201362286555112,0.3775409656557493
0.8423462296911087,0.8342286844881756,0.9364864842932005,1.0,0.6831119117837297,0.7389307587908324,0.40311044881015295,0.5009746941884854,0.3317796405127054,0.25942959322824893,0.613943715085963,0.6640861082034767,0.5381191127554601,0.7923520584274824,0.3858350958300598,0.27853397515276446,0.9573065865741933,0.3978695137563148,0.4546002581269761
0.4914242200697253,0.515089156668896,0.622832333423771,0.6831119117837297,1.0,0.8223044172633689,0.7599198790683999,0.6800551265853471,0.5416798565398034,0.49319616452502874,0.4707264771331681,0.5213674375395027,0.7265844867473789,0.7514198660660669,0.6683320317107677,0.49500802619107515,0.6616671353979106,0.6443333042593088,0.7042843602119522
0.5210489484196171,0.5041008482796886,0.6920593634275748,0.7389307587908324,0.8223044172633689,1.0,0.7014691366773309,0.8404878773634876,0.5633264555292127,0.5441497691684795,0.2809495530619939,0.3986845067345516,0.5449304590131301,0.7870844330059688,0.4102441845885166,0.2634776445614093,0.7147716443928684,0.58699286540828,0.783738734255162
0.2685001699510776,0.2848582615608243,0.334879982243207,0.40311044881015295,0.7599198790683999,0.7014691366773309,1.0,0.7299456406097286,0.7331557370823777,0.6334858431226105,0.12241018868362581,0.2421333789748696,0.509113551409231,0.6108208575109365,0.5689686509193124,0.43066181962659356,0.38771513445358446,0.47242071431179866,0.8556727592417932
0.3050627787342294,0.3107607178077415,0.4403117005675784,0.5009746941884854,0.6800551265853471,0.8404878773634876,0.7299456406097286,1.0,0.6674861847572252,0.7647682728104143,0.09777590096663492,0.2434385172610484,0.4423356958568749,0.6267467459158851,0.3728244657669573,0.2851384750071939,0.46677809138384174,0.4800751693487765,0.8370738397315332
0.24513775627365253,0.28188365872532845,0.25480214972323634,0.3317796405127054,0.5416798565398034,0.5633264555292127,0.7331557370823777,0.6674861847572252,1.0,0.6068644219478054,-0.009475809844652796,0.17120848880493217,0.3570688017350044,0.532802610153703,0.40121312967937817,0.25889828504057044,0.3085139996727897,0.23246841854335873,0.7685701095217408
0.1876956990177024,0.18174748704466848,0.2609987197421306,0.25942959322824893,0.49319616452502874,0.5441497691684795,0.6334858431226105,0.7647682728104143,0.6068644219478054,1.0,0.127859683298696,0.26526025658360103,0.34160358505651717,0.44667615372633823,0.4163750657728622,0.5403732940881165,0.27346997877995494,0.33879816313650285,0.6495424048897622
0.5777022532776562,0.5887446550925669,0.6055979899463159,0.613943715085963,0.4707264771331681,0.2809495530619939,0.12241018868362581,0.09777590096663492,-0.009475809844652796,0.127859683298696,1.0,0.6728762415581913,0.5675731023086198,0.46622474064945885,0.5497999523624296,0.6058932545187015,0.6014226147953087,0.4117833876227998,0.006407895375149368
0.7343921403354275,0.7521770906290769,0.6932432513498377,0.6640861082034767,0.5213674375395027,0.3986845067345516,0.2421333789748696,0.2434385172610484,0.17120848880493217,0.26526025658360103,0.6728762415581913,1.0,0.44289658255206676,0.562174646328276,0.43624713960525624,0.5646493713602778,0.7110797216596108,0.3115132815881944,0.2275335208992662
0.4012919757643785,0.4166586887398962,0.5390591818542906,0.5381191127554601,0.7265844867473789,0.5449304590131301,0.509113551409231,0.4423356958568749,0.3570688017350044,0.34160358505651717,0.5675731023086198,0.44289658255206676,1.0,0.6332828346838272,0.8824250146900342,0.4402404577815225,0.5702975870163409,0.5093035503308379,0.4279614391191026
0.7086008252671147,0.673457056840576,0.8244511822449847,0.7923520584274824,0.7514198660660669,0.7870844330059688,0.6108208575109365,0.6267467459158851,0.532802610153703,0.44667615372633823,0.46622474064945885,0.562174646328276,0.6332828346838272,1.0,0.5055097339926238,0.4326958920779833,0.839653699088671,0.3445503889483758,0.6851801385638885
0.30070869860777655,0.3247906947983479,0.37364968695249307,0.3858350958300598,0.6683320317107677,0.4102441845885166,0.5689686509193124,0.3728244657669573,0.40121312967937817,0.4163750657728622,0.5497999523624296,0.43624713960525624,0.8824250146900342,0.5055097339926238,1.0,0.5779899481429286,0.4106212498549119,0.4600504242040418,0.3964872485180073
0.31064574104475107,0.2893828152321944,0.325806222714593,0.27853397515276446,0.49500802619107515,0.2634776445614093,0.43066181962659356,0.2851384750071939,0.25889828504057044,0.5403732940881165,0.6058932545187015,0.5646493713602778,0.4402404577815225,0.4326958920779833,0.5779899481429286,1.0,0.357844439393069,0.33632466760805946,0.30292436037894904
0.8862011763724779,0.873671780285646,0.9564016449102452,0.9573065865741933,0.6616671353979106,0.7147716443928684,0.38771513445358446,0.46677809138384174,0.3085139996727897,0.27346997877995494,0.6014226147953087,0.7110797216596108,0.5702975870163409,0.839653699088671,0.4106212498549119,0.357844439393069,1.0,0.36436366986712765,0.46239128398488616
0.12861076640714783,0.14100667495042657,0.3201362286555112,0.3978695137563148,0.6443333042593088,0.58699286540828,0.47242071431179866,0.4800751693487765,0.23246841854335873,0.33879816313650285,0.4117833876227998,0.3115132815881944,0.5093035503308379,0.3445503889483758,0.4600504242040418,0.33632466760805946,0.36436366986712765,1.0,0.40823530311484596
0.31373676212307466,0.32913329202618385,0.3775409656557493,0.4546002581269761,0.7042843602119522,0.783738734255162,0.8556727592417932,0.8370738397315332,0.7685701095217408,0.6495424048897622,0.006407895375149368,0.2275335208992662,0.4279614391191026,0.6851801385638885,0.3964872485180073,0.30292436037894904,0.46239128398488616,0.40823530311484596,1.0
