0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18
1178.205516504993,1001.3246163320082,250.0601253125212,250.23959000359412,56.6869861482063,18.84764767703444,104.48962437856056,23.1195037696191,123.56974829227724,120.80714653117532,93.38472938597909,306.7224735202248,13.494234726555174,109.67583429665234,27.1101958777073,111.90028165214054,259.7856918709107,17.849292940032942,135.36548289490432
1222.6068273354765,1084.435695573008,251.48531976057345,275.66676674397763,75.0966322498562,-33.81662060917582,104.30035628221678,-8.525902842195311,114.91404458340484,80.91745548968,95.8528678937518,315.3510143050917,46.81791815790183,88.3006488836676,36.13551918161793,78.5295666040935,245.3635718307879,-24.06424064489369,114.05398593448469
1205.6718418203636,1081.776192270749,191.080139464492,242.1661226950301,22.528957170620853,-123.17169395973184,61.03131457612241,-94.17413408348077,114.18740439732736,5.571687766465664,80.60387331851555,267.4654914543648,42.75672695687881,57.934547265469895,28.566502500649584,17.821425037259374,205.6874900540741,-131.69203243835935,58.87223457463361
1023.3592121111096,952.7058000008252,123.81524903003049,152.21939781314532,-20.530117027151125,-153.29360731665577,33.45048948673619,-139.96431097788994,141.16319338350564,-15.846448708402487,55.51058905298476,236.6362175581983,16.238881253754894,73.63233463315143,26.72483267934448,4.724540264187337,151.9689000816185,-195.99069651265185,85.10521463649916
782.4145328722353,812.494995171085,68.40284776189264,78.38460693547908,-8.733445683039719,-152.98266635489637,69.63649305733733,-148.00200055302253,199.9211493677226,-23.13951828685195,16.972508481293666,268.4405503462277,13.152072280356656,90.40676604007945,44.91314957087434,18.970518966114064,129.0658666598811,-173.76407007361365,128.0579190498774
557.346781044145,650.7988572321915,-16.377688530580865,2.5741955444847986,25.910917297997187,-178.76169896620746,104.44456199577375,-193.1390176080362,234.24920302259463,-23.412939250708035,-37.66176901650456,286.7876023810303,55.093208837400255,71.06106860852768,89.44053503059864,36.04495461815952,79.22733325035105,-168.70308224058877,169.9482090763643
206.31704234171107,332.7785034707798,-127.8386517868578,-106.39618431555748,132.250002709199,-206.4554630059558,141.25078549648222,-219.9440340862764,231.42251875076732,-29.840531865411695,-99.081874629498,191.240853430034,116.30023952408416,82.06822963083216,145.21308953720734,44.33335082692589,-36.22210502815752,-229.43922111228707,190.05373381407145
-242.34854160188607,-54.21481405760177,-268.76898089671096,-256.1191990846694,175.90345515548864,-270.8154306240918,136.75949250421965,-258.97988552259955,230.8955396468924,-89.2101406043489,-186.36980937072744,40.28061997932591,58.4527259008129,62.044548467963246,85.54846378401814,3.9500838517878383,-199.5724659037724,-337.9083650187672,119.14086206834608
-644.4784826142611,-371.7616997398009,-439.199762465582,-464.7915630261935,76.40765547746304,-378.8950454605833,64.81855317656105,-332.72558176225505,191.2877668319077,-170.84134211654316,-283.12689004300086,-102.79908195852904,-73.70922208416654,-23.359369964414487,-34.17662460728488,-84.46301002542153,-401.8680034500504,-424.7090262590766,52.77954457775114
-1039.8056128799446,-697.0306040717254,-565.0426830059224,-625.465094375454,-38.36914394904416,-419.783129304125,9.676045339009656,-390.181260996874,125.07720395437192,-251.45914377379552,-304.022385102323,-258.830570841947,-98.58937967205924,-87.47154540749146,-42.98117382654496,-155.6372079513312,-509.3859166907325,-445.1398975264977,-11.35991756065136
-1447.7880440821375,-1113.0902724971106,-654.2457449951104,-689.3928303413073,-126.02153454760224,-400.672231986121,-54.00109458058533,-425.1497299463365,48.09582926772091,-269.07874588997663,-327.79485151373245,-419.0254329178031,-111.2729773562254,-166.10225694982097,-53.202337030895706,-211.75542277585976,-569.8906474192855,-408.3342134683834,-96.82078037094006
-1756.9720986090929,-1456.5919423758885,-744.6935837820832,-753.0107935204329,-169.17366483937866,-395.9987095955168,-134.17254621757078,-418.25836480090607,-62.71879239670364,-284.81104663979283,-399.5562393091172,-520.6545412403009,-203.1224647117218,-259.7956590747744,-155.80088048701265,-256.974224065389,-690.3971306168286,-393.2938217299625,-154.05093466925072
-1908.4588702920412,-1596.826489040005,-813.157180804133,-845.3437576494243,-204.45765831856525,-438.8229599305564,-195.9702120371489,-435.7846117666865,-143.28455850801615,-379.0358103649533,-458.7355598298415,-564.4427360069158,-281.8565100597266,-310.1966592068941,-225.2867211368284,-284.1532224983644,-775.4830270724495,-465.7688204528028,-220.2009374480246
-1989.03363391888,-1728.291954802976,-885.6253712062802,-937.4682749132652,-259.1803099886432,-503.2681350361469,-245.48789306321584,-448.3471523495435,-193.2228784052729,-385.8816231314232,-537.5925356732398,-643.9028412805116,-331.493972373096,-350.8343797627257,-248.70262113725977,-326.6506255035863,-857.6742970248779,-477.70788402021685,-251.59599752000707
-2084.732963122937,-1901.4407789534812,-932.7361281596692,-979.4023411409266,-304.47147094704195,-500.84314031125,-250.36349022898577,-376.5865179046657,-213.5966587748536,-319.0497684896707,-554.9375323468788,-737.4891361985435,-335.0430200275904,-365.5740554966317,-256.60994122732853,-329.27546630757007,-899.8501837676408,-410.6625900612849,-237.80752470661395
-2135.8974140779324,-1943.147334953872,-890.1482893599026,-927.3037744519304,-359.2934542935571,-475.0915931350948,-225.79729736071505,-342.0269956277016,-152.28609819946584,-267.49310382013374,-503.8752909446628,-715.0161825650694,-287.1027571451231,-344.50954143419307,-225.7885379406136,-289.08543970286064,-833.5859020838935,-408.24428422125226,-248.702807628234
-2079.705210530981,-1898.6745034131932,-839.7636003330024,-854.6119509651182,-375.1422264694632,-461.6113029480171,-218.2218835212644,-354.1241316330414,-110.01100626447165,-198.10098201896247,-494.7189619461436,-620.3125649517543,-272.5851496523187,-326.8922237805332,-211.00105879026032,-253.7803906348686,-774.5636942230776,-419.7932535404906,-230.63749697380248
-1912.609058920504,-1820.0251976879435,-832.0977366587668,-825.2844876680562,-336.9844860423017,-409.09719436817255,-231.67738177702512,-323.1327685234328,-108.96216978349638,-166.07104083342165,-489.8952405799582,-611.9596008202406,-283.11733843074427,-309.849856179391,-237.26176876614167,-223.89252098373487,-748.491334393205,-410.45259203387656,-180.20443749790573
