0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18
-16.004074798341485,-119.3317924356176,29.50222655846895,-42.48598519288341,-76.15964115932515,-35.89470977817558,-183.20056118384403,-1.9291541120968736,-155.64350417024838,-46.84247978313324,-93.98435344718338,-215.2087798688823,-78.05047521705296,-31.57745375883768,-125.3861036933341,-109.83050019694848,-38.54220407515464,-137.5786384343967,-170.02531764769907
-3.7172891274042574,-53.37349028268397,16.49165797412247,-45.54967963237068,-126.81948405183093,-105.75153369114656,-216.02876618353343,-64.93832137002354,-177.00065520912145,-105.9199232902748,-188.6607059777271,-172.87375606554932,-123.01383501815852,-47.275921014452784,-192.3308157491685,-158.0267836347667,-3.076809203480477,-169.57132865331053,-152.71557001719154
53.10345518054088,-23.93785795527126,33.62172345095534,-32.601624385214855,-220.03280644161555,-120.12823238232212,-287.0617981360303,-120.3220915267004,-188.56958749091515,-152.70817544882092,-255.11752173224517,-140.81811551912415,-210.71464234524987,-78.01475754798646,-282.06714025194094,-219.56908336488544,1.9971482471150377,-188.53321201324047,-196.8718737214267
113.6991184739573,-9.60721982506575,57.679878378674566,-33.3728823246099,-232.2140039868348,-84.95759679294103,-329.07008113377435,-136.65135457430156,-233.9050248664913,-144.49462660572576,-233.0726348850916,-182.46714674588927,-173.25339614287182,-81.77744277804273,-255.81530253571745,-218.4935128965882,27.35596160928184,-160.46304875845286,-193.30618174647145
21.73287970002019,-75.91143701762252,43.15820162067528,-48.78903241016899,-208.4317865580401,-62.352749742720334,-286.17604097825614,-106.47895508413004,-201.87970949653675,-117.50200813975756,-198.196570707566,-180.541716239987,-72.74491957054147,-65.59290969663947,-135.01710032909045,-171.24367127661327,37.45442899854851,-96.4957436039989,-131.19580211386278
-82.61859143803959,-139.8334193447134,38.53520879635486,-68.75369939166113,-174.09966610953043,-56.49873795747444,-210.5233916579664,-60.96008837226752,-106.74852731795636,-75.37816355566696,-219.3059003043109,-154.46130964356954,-49.304317475771775,-54.21135353469233,-75.8442069046993,-156.52783776765446,-16.54566477927967,-39.35415950507999,-102.33209229368975
10.540437319757038,-55.00668500530966,72.75731029781262,-48.01218792964445,-120.82485036973608,-15.332304887209808,-111.42323478046968,-12.14850654011922,-38.31287477251866,-42.92618099701432,-193.4871427785212,-169.3613191605695,-8.409941751818296,-15.765570930769924,-47.15102555072819,-146.025553651995,-7.486744838526051,-5.89709480804326,-75.51714629444365
87.13180027901369,36.74505657719583,80.45701554954285,-27.158302776261827,-123.99730305585771,33.577550552033664,-60.2237199163917,44.141813187973504,-6.680584747658255,-9.843837786330557,-158.63651073083966,-136.85475387815876,-8.120499971464515,-18.22369400078312,-73.74296909971326,-143.5008691184438,16.855744323116017,-11.261632069099496,-66.79569046247065
0.0947505567399247,24.57903442718101,67.09381277814859,-0.0726006830495664,-158.05599012727208,26.20568849451232,-64.21223994336414,57.55438651962862,-19.870715139523472,-35.01218901256067,-200.229921097988,-53.89546698905831,-89.40167145932534,-49.556703361325006,-147.8845679876074,-195.82081960293132,16.50108462043315,-31.65794080483492,-100.87387647294103
2.027721268501743,-9.860625836800168,103.08381874006932,82.6581228333213,-179.98748629667625,17.32353292301765,-44.50406749482364,28.938867554012887,-55.32394730936093,-107.26033898296254,-219.1344979031577,1.232515796578853,-109.6530297010315,-18.3130618360721,-167.9294246780287,-206.38118438090615,78.53199206039608,6.070604043781736,-101.20878080477124
107.59000470510446,-2.8580749174933717,134.1300760940984,119.51840492024805,-122.1786245034208,67.49454104603197,-35.78640708973331,91.39885663200393,-68.22604685296882,-18.82233168750576,-215.69296767620693,6.832329140904614,-88.1890946103527,18.071829042886545,-169.2261264810748,-134.60386972987283,108.48202880300911,51.371595227071126,-21.90558024296073
