0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18
1.0,0.8607036749544785,0.6122510858113134,0.5801495139129109,0.1103419087022459,-0.18755116561364787,-0.04255083103457992,0.056111339388218134,0.26424189345321436,-0.13573540448289123,0.455694845417971,0.4689186324834726,0.020445384796636826,0.17888543353561634,-0.14408376672458553,-0.056286002699222466,0.5274288577752185,0.2148149242190073,-0.013732409402312561
0.8607036749544785,1.0,0.6377377189902385,0.6985912088456551,0.2785896848875894,-0.11952702815440457,0.19390015073298514,0.23037453237003866,0.39239486268801244,-0.03307671916124806,0.4706271133870232,0.6096935924725697,0.2735345825818473,0.31560919660858217,0.068604508220396,0.007037814849404249,0.6005811878583432,0.4026937431636648,0.1656953987458872
0.6122510858113134,0.6377377189902385,1.0,0.8162998828798629,0.4665036260877849,-0.09025152970133547,0.16465003687296223,0.29677951615258663,0.4019179446321483,-0.008105530108974647,0.503193395942574,0.5466543423519287,0.15160570222531228,0.24094912325106124,-0.06327056945411465,0.026030146373782106,0.8398918537460193,0.5322351618511061,0.1925061690245162
0.5801495139129109,0.6985912088456551,0.8162998828798629,1.0,0.5619130236801901,0.05196941292874694,0.4107102594467645,0.4553389283968121,0.6013615465281251,0.06544618641681824,0.4957535158813036,0.7154037664057529,0.3461221867076643,0.40140777943726713,0.19879880211373024,0.06971714280598543,0.8395446194213396,0.6945673025500845,0.3764891904600754
0.1103419087022459,0.2785896848875894,0.4665036260877849,0.5619130236801901,1.0,0.033795950994432986,0.5982914572561465,0.6231703055629265,0.5178321672485439,0.2749585685768315,0.2395962744905015,0.4423080946162973,0.4544868376268554,0.41408640523365936,0.11970121147108197,0.2491536282985907,0.4038314399654806,0.7723409995568828,0.5572770254745046
-0.18755116561364787,-0.11952702815440457,-0.09025152970133547,0.05196941292874694,0.033795950994432986,1.0,0.12562519893095267,0.13530039840621666,0.118091148348397,0.12289217693636426,-0.06372526909994736,0.013353359618023027,0.03541460301515077,0.062088598648906625,0.006127169539759713,0.08413606557362095,-0.055241661560928204,0.09220349534140782,0.12220621496102446
-0.04255083103457992,0.19390015073298514,0.16465003687296223,0.4107102594467645,0.5982914572561465,0.12562519893095267,1.0,0.8466046637523051,0.5508575181517449,0.5192711117006655,0.03654098732410404,0.32248858116654283,0.3785889193740316,0.45609761472089183,0.3086611206354688,0.3894857386743017,0.1964121740101496,0.6659294912401006,0.8573158255950407
0.056111339388218134,0.23037453237003866,0.29677951615258663,0.4553389283968121,0.6231703055629265,0.13530039840621666,0.8466046637523051,1.0,0.6788623832371383,0.5836046433801368,0.1982050655472474,0.35102504281688046,0.44012244431434505,0.6039267554322586,0.3577259389316582,0.4680594886580211,0.2958995834319412,0.7523381183125303,0.9061156031294679
0.26424189345321436,0.39239486268801244,0.4019179446321483,0.6013615465281251,0.5178321672485439,0.118091148348397,0.5508575181517449,0.6788623832371383,1.0,0.22714745759881277,0.24110145892408766,0.48213079506519557,0.20833616615755018,0.5676064442083443,-0.016323702018980757,0.26667931527268174,0.4937452803558372,0.7287101355411346,0.6692331980808617
-0.13573540448289123,-0.03307671916124806,-0.008105530108974647,0.06544618641681824,0.2749585685768315,0.12289217693636426,0.5192711117006655,0.5836046433801368,0.22714745759881277,1.0,-0.036026390846653,0.017649400510500728,0.15121031491919032,0.2453284197272287,0.34018653849549474,0.5934595852561473,-0.02408324047662656,0.3384664573520061,0.5762167812842849
0.455694845417971,0.4706271133870232,0.503193395942574,0.4957535158813036,0.2395962744905015,-0.06372526909994736,0.03654098732410404,0.1982050655472474,0.24110145892408766,-0.036026390846653,1.0,0.4264435090425542,0.39764279435201483,0.22210554876260974,0.07357055185497174,0.05806050374669078,0.38109982580810814,0.4187407967878645,-0.020479246638314935
0.4689186324834726,0.6096935924725697,0.5466543423519287,0.7154037664057529,0.4423080946162973,0.013353359618023027,0.32248858116654283,0.35102504281688046,0.48213079506519557,0.017649400510500728,0.4264435090425542,1.0,0.39219237712890226,0.5741374744283038,0.08657281329832876,0.04290751051924552,0.5430433366888919,0.5126753799527899,0.2666432240866179
