0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18
14.793142355803717,64.42576401982174,-34.1370202921712,-121.0175813852314,-90.6597642814346,71.01592397967597,-29.848819630006258,-118.61832967618044,-91.82077433920128,-51.23738885667824,-58.82529437403987,-102.9629666529679,-156.5777264250212,-32.928995150135655,-86.22333552844113,-68.45401024765611,-113.09639044168432,-241.3167006511582,-55.97264443664056
50.06593294324378,45.0048592452139,-26.061178841622205,-154.73100195843213,-123.03757282510924,109.74058219138098,-99.28939869880097,-149.40829798190893,-114.98274297722918,19.90000496578425,-8.169220621745557,-122.92328490544328,-172.05467179498837,-16.211414686629038,-53.80518581167459,-14.091377848879114,-138.84317911667745,-226.44111704168964,-132.8993845753953
84.47353295523585,37.22151485900281,-3.070473085126161,-99.23063618086049,-136.92803511233436,129.93733737646548,-129.5029907866465,-170.61862451024052,-93.46064423490786,-14.054961991849424,41.67896941827011,-84.58905798962206,-108.96262285701752,-13.528146545535911,-20.28273349213213,11.824518077637824,-120.11866189306797,-146.95366444344506,-156.15209264521027
87.29811538753434,50.166553340585686,-6.40725445741827,-17.908782406812612,-124.72510272428352,141.45696836486798,-123.26313658253346,-154.17216603165335,-77.18711297993875,-55.986018683490016,104.1224853669678,-7.95218976384857,-60.84677386037954,19.968750085790283,-11.700989911320486,-42.08582169815914,-93.95043890968056,-131.80217640619264,-116.96261098720628
36.70024134551865,32.87097443054194,-10.93569892343868,21.04597020952483,-104.68180405272405,145.03705898696086,-88.7439264447124,-101.92569170284769,-37.9466295953268,-37.6691949672291,115.4709417875584,89.54194831761694,-7.602918051331981,68.08753816514653,-38.90733979410602,-84.35047459464482,-55.58584694849938,-121.69184563942542,-61.425864217918
30.357533436005586,73.065855045807,20.96360339030148,41.747200531298105,-61.43105060097376,123.78115718848947,-20.13754997771541,-31.790227894068867,15.745187861208086,-52.30028215370383,51.17577237425331,174.98807648899736,83.23565066735112,70.60873694795522,-48.64823330768872,-48.60012835689945,-3.9962605094917274,-62.61959547958976,-12.106749668463292
47.108813333691245,135.89584942727274,47.02005868863809,72.2349623811608,14.446107666584334,123.90935293971523,32.4003704036581,26.967696976239957,45.9262740250327,-93.11117662967804,-0.5327825008488117,175.26571165584707,181.14738981072804,81.93467649745408,-3.906780198160044,43.6474307886358,15.30881851285055,-0.8332397472303134,36.76541489140613
44.03426739921775,110.85956569581391,51.31361725092622,106.32496629663522,52.9123042531674,146.97444151672644,50.766329992959136,61.35122373789399,47.44895705554907,-60.64236476768712,41.547890705030014,93.15649622961774,216.4822444914161,128.48677482981702,28.224041277812105,95.32107216435594,9.197339387355925,67.45725548174158,85.53236930152786
48.87141046163726,74.13456089769073,64.14839757168451,109.76296772638958,78.98362412432324,128.06931176364083,77.15311468925596,97.4235449826399,29.64887434147631,-9.691641076177891,102.47247897505282,19.23266702758862,190.6688459262124,100.93207893579456,44.51504414611464,53.682285866473656,9.93157693855156,126.47237845888168,72.69034457582067
23.17710453188258,77.81258856543508,91.95487947313072,137.99197441478557,113.94102701529388,135.55738603613733,92.65945689516867,91.88138833468186,38.45032846423998,-39.1381996984289,102.4442955507862,52.43638685338066,190.80357676049272,38.88402473640632,55.43505920611783,-6.594139713132273,29.844526540977725,135.77526489027457,43.67270510253471
