0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18
37.35546083290321,72.62680485536318,30.65173334828984,-16.198002755279262,87.05732251062351,130.62025609733698,122.5417608041302,111.1714547635143,60.53063227393455,-30.75586435461334,-57.01640753959148,34.94221711418078,70.26727406510425,70.41098121604878,-52.01025566296771,81.0426677591017,-20.61183937352111,90.2850917719649,112.90847325342054
22.731803609521428,25.827582304254708,6.041368965324256,38.99099526381364,104.8152526868187,109.9252929734102,114.05722660632044,129.961960059964,46.92911319438974,-16.476285814778144,-71.34691984151532,19.050651933984597,54.59275756961598,92.71431678318324,45.00977647152965,112.10031681882305,-36.67582410700235,66.80618393774205,129.96484210665602
7.077609563176405,-38.32395021605565,-9.449568656448491,13.32041656034677,51.44797329570697,82.35107527092492,109.44995029691898,148.9605899398666,29.145096234995208,-22.868077312421544,-49.526282967352806,18.139386371508376,30.73077824667602,80.94028082607106,47.19727779053612,150.27784166298704,-44.28644240108471,39.76658892775535,147.80286169858817
32.98867558136336,8.481262988263072,11.806579768404706,-3.506223804783607,43.70241493565055,63.16924006766666,98.57831609514112,162.71666201876266,56.8094709014992,10.145550207896436,-1.0246199898863075,40.47743173030312,5.142419196281244,125.8115664283358,-12.169058746025698,149.01381336573235,2.682316932538153,45.5691001457592,140.58035815214862
64.69232368934561,103.46778908556482,77.06332348437354,73.25798510790321,100.34839426757,26.87145014099195,88.50232895533651,168.59483176826274,71.89335369430061,70.69460129376283,15.216898301179558,43.61513160602399,-2.6153201568130733,153.87407512880412,14.1074523623988,103.04967894967866,130.61284997144315,149.58035084535345,117.05544913753236
96.32419436992518,166.87525762711863,189.70658830194748,202.08983993638404,169.77121215069474,-6.822374878903462,113.36542184785928,209.0280148766664,109.75834603223488,70.89785996835009,-1.001230524349955,55.746458541461415,46.09700115802711,114.94653769962636,94.14050861736686,113.17961904900412,240.39475243745585,276.42686518480525,137.35700921142882
123.40370418099938,204.5444429441222,260.26556528444013,246.7636882223713,238.6183820729281,-14.812594764369315,154.68997248789276,260.3836078837931,168.29003821529128,36.693882729351536,-6.141067592163901,29.17772830827896,95.7885222264816,125.25054381143303,58.03201514514836,90.87066644669252,230.815090829682,274.4776887807776,178.0606032524694
112.8156144498346,168.46314976869806,191.5467532871992,163.95777720332765,220.30110309357,-49.77392211011701,165.88299960514024,206.2618332840666,141.95626874563567,24.374385950227552,16.442057938385748,-47.24287959849018,89.62170201129476,141.51839564127056,-71.15466527027253,15.144413210293331,130.35380123637827,165.249216881669,158.9404114362027
52.85580202558391,33.25570485293096,42.85060616561448,41.01169196098199,128.92613712564926,-74.25904783225688,137.49412314128935,104.74553150403852,62.76372690018359,-4.346747652367156,27.791936877871365,-64.44463978243387,74.02830243450683,93.52113358770193,-99.0621548448351,94.39934114543829,18.60698003008643,85.9038718792602,114.92756367799984
-33.39707792585944,-71.48151607170718,-51.49148847014364,-27.77107156473784,89.64440530535833,-68.07029241970776,94.3363947788134,64.42832347585743,26.89335847905203,-38.95117345039039,-8.650001740651714,-9.781133006387076,79.62225179110298,68.49938115094844,-2.010320654567175,197.2684615948171,-44.93406211758097,73.69273985294839,76.4921003246898
