0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18
184.30014627190243,66.4528251470012,61.11240088903983,-127.6137289382148,-168.02794561645365,118.64409423789915,-100.64807168075768,-5.863554779097377,-273.09093524389453,-54.136999476984,294.3949955972068,-178.77388427641773,160.42202459862483,-58.11920563380348,-42.15325170616149,41.23168733102419,-89.76578653977664,-174.8140131246194,-116.37552184582876
137.0939149370129,2.457915462992206,-4.269621695190964,-206.3847596367136,-148.2473422086792,139.54487641010357,-67.95436908193939,-10.345355935341676,-332.29948228296183,44.65436639863428,239.58742461466773,-220.52791632910572,143.7240915647782,-165.34140610569204,-42.55727990682336,54.322803886283175,-173.6600948435473,-198.99748194658963,-92.6375601854648
10.730331292436896,-88.31921346285017,-93.98373908413724,-291.01076071794296,-134.59658450230802,160.03410819296994,-26.15125348177043,6.603238715371455,-371.4932243172106,88.88126834420349,143.94754961486728,-212.81912653434657,128.458143310821,-204.7800985082421,-19.45975294975374,14.955915136068242,-247.6790516025801,-195.84553791344769,-32.399056924928445
-98.5029955526204,-168.86318582002133,-143.51935057743924,-287.2327187212362,-92.6809726352626,154.52451816264235,50.72548314044498,2.755620157274893,-365.8475499869167,90.48436829353524,88.08417493955805,-176.58653832191607,120.5322110471968,-165.41976006440137,-14.170792163423204,-12.414065599088682,-242.68537474639015,-136.55964243724162,-23.361733855103136
-145.22033798050046,-198.07447182226096,-123.7594130857164,-239.0280981298399,-25.8809959360224,131.81079871799412,64.96861766789924,-49.66008281642492,-323.568906834142,38.86624010833009,54.25015973693689,-148.9777091876778,73.41206505927389,-175.93316560609605,-12.408454260416498,23.13730449669045,-182.0956225115276,-79.35203010739373,-64.87987227074399
-126.8432466129835,-179.46728093412366,-105.78815781410827,-236.16654082383812,-37.00675679088639,120.99612641875702,-4.419412584450038,-103.60290726740686,-287.81881241527856,-25.398023484035782,0.09705419563269,-111.12391224331829,8.994276879778864,-224.222581107965,-1.5096285343904945,41.58833282868498,-160.3857232033889,-95.86485486301424,-95.71259887563512
-75.105678453368,-148.11537184801475,-133.00745691449845,-242.1199791260427,-95.70845076089242,99.27513783925038,-43.13011895062882,-135.3518001678502,-265.5359557809014,-57.11778591237318,-58.8243821590753,-61.69595437668732,-84.27375689886964,-233.63758420808597,5.6970472917134485,-3.142498347173757,-184.0574394068399,-153.8406382934306,-104.2609451227624
-68.05273756155812,-171.03962064378368,-188.55902525041571,-241.4296538625378,-147.91815388942507,109.2254214330891,-69.6228699950767,-176.51520254531354,-219.6684249903347,-115.68159216639816,-121.06047638306124,-88.54961457614408,-178.96085220891345,-171.64449797796283,-20.202321597693565,-27.54775309733435,-200.5225610360148,-201.9861681462579,-91.68393972457793
-95.10092920163387,-199.4096176323957,-255.55466872712032,-259.5628217090079,-206.6669358540641,150.22478186730507,-103.58418746013557,-168.7436609065434,-159.01671200710965,-132.65358043491938,-150.14989170624244,-119.28097698848414,-231.587181222996,-98.24306528319995,-17.94159137067311,-9.473234436840068,-186.7699267193079,-214.2895037043581,-62.41219397878022
-76.80523165479853,-123.0699701906574,-237.1359960344659,-216.17432020884328,-227.09093003689307,163.52483618915252,-82.35877872038294,-72.16067911914708,-84.52093169716262,-105.23477945389072,-85.30823019135845,-29.234410592701774,-236.79548079925328,-83.44544488771652,49.98341425398548,-23.753521289674605,-135.6980390143847,-140.64736313439766,-7.412840911642914
