0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18
1.0,0.9488353695003107,0.5512007561155775,0.5954361342732893,0.20784454744433797,0.13557030402502018,-0.0007791042087866658,0.10905362891936056,0.22067015777524704,-0.1964555520248886,0.5175271423337302,0.5322760501445283,0.11774328825953358,0.17219912562188155,0.02042543027302739,-0.04045392665007228,0.471630252275545,0.31589095367972164,-0.017801761662696994
0.9488353695003107,1.0,0.5698517780204156,0.6671689435617301,0.2727176022174844,0.10505449215512866,0.13073436471653788,0.18688765382390965,0.2670893166775028,-0.14759687368718244,0.5176709329253318,0.5933700088419389,0.2276631217859461,0.23614564746748412,0.15882631067462194,-0.027520324444539817,0.5278151840336456,0.4211496941330806,0.07206678103423163
0.5512007561155775,0.5698517780204156,1.0,0.8313320131174198,0.455310061204538,0.039798214856252956,0.11949132936446906,0.29220784924119375,0.5120849338633192,-0.14816462067602318,0.560374250899942,0.5629907195045837,0.1555864008540783,0.2762593645772788,-0.12529365905310857,0.05823631693299253,0.8610547569980262,0.6027457579686654,0.14189692847017932
0.5954361342732893,0.6671689435617301,0.8313320131174198,1.0,0.5088542626016308,0.09384878216368044,0.36324966658583224,0.43417282896158954,0.667362487059944,-0.10605312824077082,0.6307229490535409,0.7577991734377636,0.3730484497534708,0.4310743267880057,0.12214474239551355,0.09504402173892627,0.8481203865361673,0.741778746905129,0.30905068250768397
0.20784454744433797,0.2727176022174844,0.455310061204538,0.5088542626016308,1.0,0.05017141407437482,0.3663892977451568,0.4113889311471182,0.47042648405949067,0.006177397406826911,0.2794431745592468,0.28559660534152775,0.05011453796689213,0.1413182650583537,-0.1896547919162317,0.07544812810486694,0.4937454262935849,0.6197282780165688,0.3105675799221964
0.13557030402502018,0.10505449215512866,0.039798214856252956,0.09384878216368044,0.05017141407437482,1.0,0.04815558580218339,0.039950029325602786,0.11565174238514253,-0.16158380110842088,0.022354657058689116,-0.004610069990626964,0.061758356770107624,0.1693021281137759,-0.1302185011399789,-0.15897479470113676,-0.036138339698220195,0.07999186637904424,0.07173121335877168
-0.0007791042087866658,0.13073436471653788,0.11949132936446906,0.36324966658583224,0.3663892977451568,0.04815558580218339,1.0,0.8415505479312837,0.5310520157033167,0.27299713650544677,0.20671254120375498,0.21865895632180019,0.42400708937353926,0.3048282497159837,0.3136882984621723,0.32634257439002357,0.18107241464081583,0.6262217140741261,0.7070618301223077
0.10905362891936056,0.18688765382390965,0.29220784924119375,0.43417282896158954,0.4113889311471182,0.039950029325602786,0.8415505479312837,1.0,0.6411874767906471,0.253400063486122,0.37023408096927407,0.31194300267884467,0.42389703083038216,0.44676852095901504,0.281364621649425,0.3667737831370535,0.3168652902171353,0.6915904163203507,0.7763061979849746
0.22067015777524704,0.2670893166775028,0.5120849338633192,0.667362487059944,0.47042648405949067,0.11565174238514253,0.5310520157033167,0.6411874767906471,1.0,-0.05372172465059424,0.32484541715114423,0.47887183309918546,0.23701565579209563,0.4478293205828818,-0.11950569057461723,0.1372097686833262,0.6039855607202249,0.7418399568629983,0.547958623513273
-0.1964555520248886,-0.14759687368718244,-0.14816462067602318,-0.10605312824077082,0.006177397406826911,-0.16158380110842088,0.27299713650544677,0.253400063486122,-0.05372172465059424,1.0,-0.06296350561550515,-0.1022314419184908,0.022557178590139698,-0.022093859314289425,0.14598739562314866,0.3365593580681227,-0.14845728668850497,-0.003130416448229493,0.19036662690995046
0.5175271423337302,0.5176709329253318,0.560374250899942,0.6307229490535409,0.2794431745592468,0.022354657058689116,0.20671254120375498,0.37023408096927407,0.32484541715114423,-0.06296350561550515,1.0,0.5658070512727386,0.3707726492902069,0.27299443468681395,0.1243160652936385,0.1600007327908808,0.4704177211274495,0.5113250744242657,0.1932491153542631
0.5322760501445283,0.5933700088419389,0.5629907195045837,0.7577991734377636,0.28559660534152775,-0.004610069990626964,0.21865895632180019,0.31194300267884467,0.47887183309918546,-0.1022314419184908,0.5658070512727386,1.0,0.32333374403241455,0.4772040969264954,0.15898589194055293,-0.006896385090184658,0.6040990501153927,0.47841396570838124,0.16225569816462362
0.11774328825953358,0.2276631217859461,0.1555864008540783,0.3730484497534708,0.05011453796689213,0.061758356770107624,0.42400708937353926,0.42389703083038216,0.23701565579209563,0.022557178590139698,0.3707726492902069,0.32333374403241455,1.0,0.38463973972506277,0.4831327002160505,0.19102406845139402,0.15428922865439637,0.41441459766716415,0.19639433286727745
0.17219912562188155,0.23614564746748412,0.2762593645772788,0.4310743267880057,0.1413182650583537,0.1693021281137759,0.3048282497159837,0.44676852095901504,0.4478293205828818,-0.022093859314289425,0.27299443468681395,0.4772040969264954,0.38463973972506277,1.0,0.23238737700424683,0.19362226539416633,0.268164042296747,0.3746866173699169,0.27900349792355916
0.02042543027302739,0.15882631067462194,-0.12529365905310857,0.12214474239551355,-0.1896547919162317,-0.1302185011399789,0.3136882984621723,0.281364621649425,-0.11950569057461723,0.14598739562314866,0.1243160652936385,0.15898589194055293,0.4831327002160505,0.23238737700424683,1.0,0.35314031935667406,-0.12121026441720452,0.13625748446865074,0.04164542846313248
-0.04045392665007228,-0.027520324444539817,0.05823631693299253,0.09504402173892627,0.07544812810486694,-0.15897479470113676,0.32634257439002357,0.3667737831370535,0.1372097686833262,0.3365593580681227,0.1600007327908808,-0.006896385090184658,0.19102406845139402,0.19362226539416633,0.35314031935667406,1.0,0.03530762676408262,0.15518538589261177,0.2576538662476041
0.471630252275545,0.5278151840336456,0.8610547569980262,0.8481203865361673,0.4937454262935849,-0.036138339698220195,0.18107241464081583,0.3168652902171353,0.6039855607202249,-0.14845728668850497,0.4704177211274495,0.6040990501153927,0.15428922865439637,0.268164042296747,-0.12121026441720452,0.03530762676408262,1.0,0.7039139916675304,0.15125586246439013
0.31589095367972164,0.4211496941330806,0.6027457579686654,0.741778746905129,0.6197282780165688,0.07999186637904424,0.6262217140741261,0.6915904163203507,0.7418399568629983,-0.003130416448229493,0.5113250744242657,0.47841396570838124,0.41441459766716415,0.3746866173699169,0.13625748446865074,0.15518538589261177,0.7039139916675304,1.0,0.5458777939601156
-0.017801761662696994,0.07206678103423163,0.14189692847017932,0.30905068250768397,0.3105675799221964,0.07173121335877168,0.7070618301223077,0.7763061979849746,0.547958623513273,0.19036662690995046,0.1932491153542631,0.16225569816462362,0.19639433286727745,0.27900349792355916,0.04164542846313248,0.2576538662476041,0.15125586246439013,0.5458777939601156,1.0
