0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18
1.0,0.7608954936513574,0.6065956537850823,0.45964663743109285,0.19233085480076773,0.044546785535150894,-0.16465507724077608,-0.06457063987972116,0.11562616192982078,-0.2170662491116223,0.3965410788941769,0.360745745851045,-0.00965749472945326,0.06589947875725174,-0.1891776795867106,-0.21533009298178973,0.1898939935875784,0.15061069257744397,-0.052002676246272264
0.7608954936513574,1.0,0.699995424480281,0.6824923938876464,0.3639624834580444,0.04679073364283118,-0.003921097372558369,0.08993763140426346,0.25411321727484665,-0.10931416001809892,0.4262877202477497,0.5488673322173764,0.174421730971047,0.17852499966929658,0.03430747253296729,-0.19546962474744373,0.4579313150860667,0.3406723650977937,0.0833085535850429
0.6065956537850823,0.699995424480281,1.0,0.8582995540254406,0.6152172003445114,0.0008153095417757765,0.008016623122364664,0.21530944056361778,0.3797489371628094,-0.08618411128012679,0.5925431645534681,0.6040412754296777,0.22571154019214076,0.30626525163659357,-0.0706556567744342,-0.10712867363652138,0.6007440629489849,0.5722318749031204,0.17029775755125198
0.45964663743109285,0.6824923938876464,0.8582995540254406,1.0,0.6284521194180467,0.013929154849044828,0.21886022978167421,0.39624027389310756,0.5031296830477687,0.06616157869429012,0.5612416933273058,0.7376384920888961,0.37648211673547777,0.44716542698011424,0.17234601932488644,-0.010343511179530866,0.6668028669258692,0.6551747706497472,0.32558455510191703
0.19233085480076773,0.3639624834580444,0.6152172003445114,0.6284521194180467,1.0,0.08396652999896094,0.3999212627839919,0.5248085458191504,0.5750249781235747,0.1360918110706458,0.3996251675840043,0.4189400135506325,0.419117894177665,0.32370483791227567,0.009921857660897204,0.021371955011515557,0.2306434993714051,0.8006255705299511,0.5701298032244906
0.044546785535150894,0.04679073364283118,0.0008153095417757765,0.013929154849044828,0.08396652999896094,1.0,0.018513893213683835,0.025863289125417587,-0.020773691708555943,0.0032141889239238053,0.059205862736179816,-0.01607646803504969,-0.07409521562341899,-0.08853437338800532,0.0014118369922996063,-0.01623909167557362,-0.05130500769895279,0.026594542602295133,0.06748625476750267
-0.16465507724077608,-0.003921097372558369,0.008016623122364664,0.21886022978167421,0.3999212627839919,0.018513893213683835,1.0,0.7397805567766271,0.3203976510886719,0.5709138224289346,-0.0056559302475490125,0.1495123318443793,0.33271962931205207,0.29950659001641244,0.2625824422868487,0.33463501493192527,-0.12574872701192588,0.49499097416296683,0.714077055933773
-0.06457063987972116,0.08993763140426346,0.21530944056361778,0.39624027389310756,0.5248085458191504,0.025863289125417587,0.7397805567766271,1.0,0.623940710015686,0.6102019064749128,0.1768340644157737,0.27651840318642096,0.3691649083649268,0.5385568226786633,0.3126879950484159,0.3771880153398795,0.16126166288298324,0.6632517677671483,0.8737221520381458
0.11562616192982078,0.25411321727484665,0.3797489371628094,0.5031296830477687,0.5750249781235747,-0.020773691708555943,0.3203976510886719,0.623940710015686,1.0,0.1664149740745936,0.1266599933636773,0.4090251609511605,0.10112451953475972,0.4821859797222244,-0.0923238801010884,0.041691054599322395,0.2800348095445128,0.6469371316010555,0.6167265843833001
-0.2170662491116223,-0.10931416001809892,-0.08618411128012679,0.06616157869429012,0.1360918110706458,0.0032141889239238053,0.5709138224289346,0.6102019064749128,0.1664149740745936,1.0,0.009770358347966353,0.008250013821631054,0.15184810971442253,0.16576973902749553,0.37588995196434594,0.511391818837875,-0.04554577099794055,0.2693460553258637,0.5314323474462808
