0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18
20.274527838842875,88.0107317809719,88.2450880630538,239.1254128854068,233.00676045829624,-84.32506065408704,106.22388553070216,96.97086813316386,181.53846367987367,-27.760602463743663,66.88115700524455,71.26474867892091,-79.1701261294185,102.92109832133949,10.533298926154584,72.76448088042521,112.83423911921614,135.67109141009337,186.5695586568852
-46.35643706905038,46.09558553401915,91.08211962248636,203.4778949474858,188.43833121816436,-51.21492076035023,115.95080134530788,96.39069507938014,156.4803927397916,20.79246591703279,-11.736196083314978,71.07167517584365,-129.33887445693156,175.08246580868666,23.58563295272932,27.61406542735704,101.49335385952,82.37097916620814,156.61113997577257
-28.639646973426306,51.695619405989866,47.14625587823707,118.89923642667657,139.16440462137928,-26.20281420320462,101.94894191865777,26.093254851087288,80.25214560434719,39.74448610874125,-46.290794385932834,36.396186190748224,-152.9925083268651,125.65935379625236,4.909123852794204,52.21980396250789,47.56430690667736,25.738887480868275,94.69954592688536
-23.24273314957992,27.684838374144988,7.27933874652829,-7.622366565274161,95.09466831834096,-44.566492192263176,54.21454815225939,-67.0215255130546,-31.62950381408612,-25.494151968658272,-54.46817120963471,-52.89521161905926,-137.46013756191934,-12.53435433675692,-8.093923126354353,45.74293095066282,-61.685266738386574,-44.17593915525123,13.746834425201266
-53.602682609953575,-22.512573130122515,-37.59726770314607,-93.4303578752404,62.44539997920382,-55.0742221188683,-3.2878527627369465,-85.43270249900367,-124.32956011659948,-84.44741425789451,-26.219331958114577,-114.565514132985,-123.64870321544171,-83.46644755115123,63.0782391844441,25.71474081310133,-115.42651572547877,-41.3187750650146,-34.78493615992178
-40.17436871232035,-56.921999992014754,-65.52062927881813,-27.32978630671794,42.8989679442897,-61.44310189218739,12.483650329967796,-61.91607185975947,-131.43902373060615,-101.19504941765186,-15.175998932527923,-58.20411123140783,-83.2738983950571,-83.35545425909568,118.44306641841192,30.925120606654545,-62.94020646059489,24.486868769307684,-20.762474554255927
-1.9178867530899648,3.4139658830253934,23.692574414082493,129.31045798980605,94.37263189516322,-54.09401608879505,50.925945400492566,-45.11243367849405,-52.755252055824585,-182.08727688112072,-51.310503795032375,15.048665579826194,-1.4378737598976676,-81.82204492960737,107.90728805083462,-49.18233210311743,48.08092354342049,122.55421394799028,16.64281042744427
45.51811198336028,182.66332983593207,140.78158500687348,252.97365000789827,182.7162765012688,-38.78557755781846,85.40348108384916,-22.85202042049332,-1.3165696629695298,-272.598023853528,-51.208797620793526,19.704570715154357,72.57880225710142,-26.7451789257258,111.46079882293944,-146.6771212896992,171.01152414869912,253.51348162231596,53.05978755990771
63.51051012687596,235.61088649400995,164.1462615650472,274.25413855350723,226.31484184014792,-35.17970743497884,131.00282334556866,5.118320556216594,-17.80060494646668,-257.8839930269449,-48.665716245070826,-6.093007560588271,121.51411985890398,88.48187719044728,133.1232755781296,-126.94207041145248,172.49475064847437,320.8055654942277,75.04773773976227
-10.716804405821955,92.91010414807738,126.99858177629604,198.8558741922625,272.7669698543409,-17.557894793692462,156.79830227955526,50.41833551363359,-17.698508899575405,-182.6332244988598,-56.96879196662239,-2.4083052068005304,121.72704594411108,160.88857515262708,115.07671367552024,-33.215574115032,63.03464192407978,296.0730802456312,104.22917448433178
