0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18
1.0,0.9551146391681087,0.599702681478157,0.5439192088298015,0.24381620436055385,0.11499738044591237,0.017479032416025886,0.10566386065022576,0.12124771649026414,-0.022658678452691507,0.4676282998917067,0.5551101751127431,0.06513902098960421,0.19332596763601342,-0.18820088915862418,-0.048625500586731624,0.46328577934369614,0.2408323217963984,-0.019439002061348923
0.9551146391681087,1.0,0.6119326325982871,0.6102364943045927,0.3597904430892005,0.13161441184874703,0.15877130799982953,0.2119480790051992,0.21756732036894885,0.038847884410884666,0.4892782538616531,0.632803979975702,0.19825712890149547,0.2833518946812187,-0.0564338924094276,-0.015228005054833156,0.5012971582259085,0.345425188291251,0.09282871170981752
0.599702681478157,0.6119326325982871,1.0,0.8482300586586112,0.548442627325714,0.05990249750108948,0.16220171834233832,0.28409616282445843,0.3605687407017311,0.06164231724150401,0.5504576866822302,0.6840443420365286,0.13499780117211038,0.41113992528041554,-0.21699205269729113,0.024877619660115254,0.8978717900981416,0.4917027102109187,0.1589455061424826
0.5439192088298015,0.6102364943045927,0.8482300586586112,1.0,0.722457033910009,0.15711612743363884,0.4750762619938137,0.5319484933915513,0.5819524284105007,0.24639420036910514,0.6111589908340104,0.7833687618210278,0.33933572340296164,0.545425531987038,0.0765552930924977,0.13230216094629962,0.8587144238402056,0.6748993139455449,0.4405939617793407
0.24381620436055385,0.3597904430892005,0.548442627325714,0.722457033910009,1.0,0.029659376154746526,0.7132823384053818,0.732887633977918,0.6825569703274321,0.35557717376241527,0.3970695295085846,0.5140923648993307,0.4916084778770012,0.5705691513167274,0.1690905603666305,0.26406850512600716,0.5471595441223527,0.8259735947838918,0.7121027976290861
0.11499738044591237,0.13161441184874703,0.05990249750108948,0.15711612743363884,0.029659376154746526,1.0,0.03389481576721537,0.1083295482290067,0.0266548814072244,0.08988912558269462,0.1310384147373847,0.06126242219855883,0.009008887640658537,0.0896699889665668,0.052862769617719935,-0.03370581348302561,0.09397230829948763,0.08228245994825917,0.034996683432957754
0.017479032416025886,0.15877130799982953,0.16220171834233832,0.4750762619938137,0.7132823384053818,0.03389481576721537,1.0,0.8798069480849742,0.5967369407227326,0.6095448604537702,0.28792760998786193,0.3292739035646369,0.5836720776806239,0.5132908958903406,0.4447034410931853,0.35264850679784365,0.17933848573447922,0.732511258966405,0.8864797054603544
0.10566386065022576,0.2119480790051992,0.28409616282445843,0.5319484933915513,0.732887633977918,0.1083295482290067,0.8798069480849742,1.0,0.7113181777701433,0.667929325355781,0.381804591908543,0.34457543097436305,0.5353727013223742,0.6338850454445527,0.423630578573182,0.4235390263048042,0.30010107257166074,0.7378587254767066,0.912368079516911
0.12124771649026414,0.21756732036894885,0.3605687407017311,0.5819524284105007,0.6825569703274321,0.0266548814072244,0.5967369407227326,0.7113181777701433,1.0,0.36162535828292547,0.26514883792573823,0.4107084119403787,0.22428638710453583,0.5708795626338321,0.06848313703082498,0.2753493447190346,0.4608908455875498,0.6758339728435085,0.683037057611033
-0.022658678452691507,0.038847884410884666,0.06164231724150401,0.24639420036910514,0.35557717376241527,0.08988912558269462,0.6095448604537702,0.667929325355781,0.36162535828292547,1.0,0.17799718792192146,0.11617626999046707,0.28301108820471943,0.3017918049660121,0.4530966863462415,0.49941271238742735,0.05464650518311457,0.39502227120055183,0.6050412249142085
0.4676282998917067,0.4892782538616531,0.5504576866822302,0.6111589908340104,0.3970695295085846,0.1310384147373847,0.28792760998786193,0.381804591908543,0.26514883792573823,0.17799718792192146,1.0,0.5179478740865952,0.353872079593425,0.3349251014819406,0.10353266475393325,0.20139991607939664,0.4186308238466275,0.4440145103233673,0.20672481699716297
0.5551101751127431,0.632803979975702,0.6840443420365286,0.7833687618210278,0.5140923648993307,0.06126242219855883,0.3292739035646369,0.34457543097436305,0.4107084119403787,0.11617626999046707,0.5179478740865952,1.0,0.3033977236466149,0.579790663637623,0.06354958841738523,0.07899379245789169,0.657424195239873,0.5175484202707276,0.2360901477283203
0.06513902098960421,0.19825712890149547,0.13499780117211038,0.33933572340296164,0.4916084778770012,0.009008887640658537,0.5836720776806239,0.5353727013223742,0.22428638710453583,0.28301108820471943,0.353872079593425,0.3033977236466149,1.0,0.3880569590552702,0.4904872547216223,0.29708790266193574,0.06850862836157678,0.5246195816176089,0.41408223240426123
0.19332596763601342,0.2833518946812187,0.41113992528041554,0.545425531987038,0.5705691513167274,0.0896699889665668,0.5132908958903406,0.6338850454445527,0.5708795626338321,0.3017918049660121,0.3349251014819406,0.579790663637623,0.3880569590552702,1.0,0.21295910711419447,0.3888692379402474,0.4331609877280694,0.5904397891435732,0.5210887927327245
-0.18820088915862418,-0.0564338924094276,-0.21699205269729113,0.0765552930924977,0.1690905603666305,0.052862769617719935,0.4447034410931853,0.423630578573182,0.06848313703082498,0.4530966863462415,0.10353266475393325,0.06354958841738523,0.4904872547216223,0.21295910711419447,1.0,0.40583928854739615,-0.248822151081719,0.31639073796120504,0.32028553315546915
-0.048625500586731624,-0.015228005054833156,0.024877619660115254,0.13230216094629962,0.26406850512600716,-0.03370581348302561,0.35264850679784365,0.4235390263048042,0.2753493447190346,0.49941271238742735,0.20139991607939664,0.07899379245789169,0.29708790266193574,0.3888692379402474,0.40583928854739615,1.0,0.005880194237082944,0.22423068817397698,0.3753556229970013
0.46328577934369614,0.5012971582259085,0.8978717900981416,0.8587144238402056,0.5471595441223527,0.09397230829948763,0.17933848573447922,0.30010107257166074,0.4608908455875498,0.05464650518311457,0.4186308238466275,0.657424195239873,0.06850862836157678,0.4331609877280694,-0.248822151081719,0.005880194237082944,1.0,0.5078626925500659,0.240488958431056
0.2408323217963984,0.345425188291251,0.4917027102109187,0.6748993139455449,0.8259735947838918,0.08228245994825917,0.732511258966405,0.7378587254767066,0.6758339728435085,0.39502227120055183,0.4440145103233673,0.5175484202707276,0.5246195816176089,0.5904397891435732,0.31639073796120504,0.22423068817397698,0.5078626925500659,1.0,0.7066280970336664
